#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:resampled_7" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:resampled_7" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:resampled_7" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.resampled_7" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:resampled_7" name="distribution" x="@birthRate.t:resampled_7">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:resampled_7" name="distribution">
#            <parameter id="rateAC.s:resampled_7" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:resampled_7" name="distribution">
#            <parameter id="rateAG.s:resampled_7" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:resampled_7" name="distribution">
#            <parameter id="rateAT.s:resampled_7" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:resampled_7" name="distribution">
#            <parameter id="rateCG.s:resampled_7" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:resampled_7" name="distribution">
#            <parameter id="rateGT.s:resampled_7" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@resampled_7" id="treeLikelihood.resampled_7" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:resampled_7">
#            <siteModel id="SiteModel.s:resampled_7" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:resampled_7" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:resampled_7" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:resampled_7" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:resampled_7" rateAC="@rateAC.s:resampled_7" rateAG="@rateAG.s:resampled_7" rateAT="@rateAT.s:resampled_7" rateCG="@rateCG.s:resampled_7" rateGT="@rateGT.s:resampled_7" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:resampled_7" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:resampled_7" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:resampled_7" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:resampled_7" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:resampled_7" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	YuleModel	birthRate
9144000	-921.4285836633265	-1020.9767090886321	99.54812542530551	-1020.9767090886321	0.012367559993600355	0.25094273989615556	0.914920213453413	1.1105269092508987	0.11564335286942783	1.9162469809502324E-4	0.170489660919921	0.2656887692588654	0.3607559586043871	0.20306561121682887	103.71666258162317	327.4435177784027
9145000	-922.490530213766	-1018.6133668498101	96.12283663604408	-1018.6133668498101	0.017722425773765534	0.25094273989615556	0.914920213453413	1.1105269092508987	0.11564335286942783	9.994965086416777E-5	0.170489660919921	0.2656887692588654	0.3607559586043871	0.20306561121682887	99.67303604069343	241.11977169594203
9146000	-916.8315029845221	-1019.9154204636363	103.08391747911426	-1019.9154204636363	0.01241996450185581	0.25094273989615556	0.914920213453413	1.1105269092508987	0.19387718895922706	9.994965086416777E-5	0.170489660919921	0.2656887692588654	0.3607559586043871	0.20306561121682887	107.13281856855697	362.9373831824857
9147000	-913.6067025164768	-1013.2169394119335	99.61023689545665	-1013.2169394119335	0.017907160192406367	0.25094273989615556	0.914920213453413	1.1105269092508987	0.05396943845741756	9.994965086416777E-5	0.170489660919921	0.26705633101248943	0.3449303940846807	0.21752361398291123	102.43028057871287	307.6747967062511
9148000	-912.3364716221055	-1016.364534773939	104.02806315183354	-1016.364534773939	0.015486016135961497	0.25094273989615556	0.914920213453413	0.9673021125567279	0.05396943845741756	9.994965086416777E-5	0.170489660919921	0.26705633101248943	0.3449303940846807	0.21752361398291123	106.70260930016173	536.4490665342975
9149000	-925.2340091187805	-1019.5897936840039	94.35578456522337	-1019.5897936840039	0.018284074708628403	0.25094273989615556	0.914920213453413	0.9673021125567279	0.12052831648600001	9.994965086416777E-5	0.1894209653898155	0.26705633101248943	0.32599908961478613	0.21752361398291123	97.80028004715217	220.45075889279053
9150000	-922.1831053254941	-1020.2561044498426	98.07299912434846	-1020.2561044498426	0.02021820095977357	0.25094273989615556	0.914920213453413	0.9673021125567279	0.12052831648600001	9.994965086416777E-5	0.16955151491071688	0.26705633101248943	0.3355659047345408	0.2278262493422552	101.51749460627725	309.8822253499364
9151000	-929.3895673904916	-1025.8687832972573	96.47921590676569	-1025.8687832972573	0.014181664189199151	0.09720000940102624	0.914920213453413	0.9673021125567279	0.12052831648600001	9.994965086416777E-5	0.16955151491071688	0.26705633101248943	0.3355659047345408	0.2278262493422552	99.00730583747774	203.23394281833248
9152000	-914.2786191679164	-1018.2277767351665	103.94915756725003	-1018.2277767351665	0.013398632099872533	0.3027312312564584	0.4412441921244852	0.9673021125567279	0.12052831648600001	9.994965086416777E-5	0.19215159807103843	0.2913709686369467	0.28865118394976197	0.2278262493422552	106.86061117193923	374.17090019652125
9153000	-918.3498524603343	-1017.7949691073665	99.44511664703211	-1017.7949691073665	0.012438392245748147	0.3027312312564584	0.4412441921244852	0.9673021125567279	0.12052831648600001	9.994965086416777E-5	0.17628351520157512	0.30723905150641	0.28865118394976197	0.2278262493422552	102.35657025172131	216.84916028064526
9154000	-917.3002547844549	-1013.9860785893339	96.68582380487912	-1013.9860785893339	0.019132745433683745	0.3027312312564584	0.4412441921244852	0.30642567001797844	0.12052831648600001	9.994965086416777E-5	0.17628351520157512	0.30723905150641	0.28865118394976197	0.2278262493422552	98.43913089271335	195.63883120007935
9155000	-907.5424025999744	-1019.293093727427	111.7506911274527	-1019.293093727427	0.009046531774452906	0.3027312312564584	0.4785091543338449	0.30642567001797844	0.12052831648600001	9.994965086416777E-5	0.17628351520157512	0.30723905150641	0.28865118394976197	0.2278262493422552	113.58288451477547	518.1204852912415
9156000	-904.6556932015559	-1011.2051490014309	106.54945579987495	-1011.2051490014309	0.012261934392193615	0.3543346662564027	0.4785091543338449	0.280822307274834	0.12052831648600001	9.994965086416777E-5	0.17628351520157512	0.30723905150641	0.28865118394976197	0.2278262493422552	108.45088538851334	385.65459420476213
9157000	-911.2529507441358	-1011.8881055426485	100.63515479851276	-1011.8881055426485	0.012785712629259139	0.2018669002002654	0.4785091543338449	0.280822307274834	0.12052831648600001	2.5527420352165807E-4	0.17628351520157512	0.30723905150641	0.28865118394976197	0.2278262493422552	102.87763964808329	300.5020757532256
9158000	-923.4522858086302	-1015.5452602144397	92.09297440580951	-1015.5452602144397	0.018065645783062453	0.5997131315278608	0.4785091543338449	0.280822307274834	0.12052831648600001	3.3675411291413744E-4	0.18070996479449983	0.27346902111444216	0.3179947647488051	0.2278262493422552	95.67281675586148	137.1596177156872
9159000	-905.6768230654296	-1009.7422664815372	104.06544341610753	-1009.7422664815372	0.010745434815042528	0.5997131315278608	0.4785091543338449	0.280822307274834	0.12052831648600001	3.3675411291413744E-4	0.18070996479449983	0.27346902111444216	0.3179947647488051	0.2278262493422552	107.64528576615949	257.2798402105498
9160000	-907.6417653919798	-1010.7073972700844	103.06563187810454	-1010.7073972700844	0.013808426478385774	0.20289060398463415	0.4785091543338449	0.280822307274834	0.12052831648600001	3.3675411291413744E-4	0.18070996479449983	0.27346902111444216	0.3179947647488051	0.2278262493422552	105.57619671027693	395.90179057305943
9161000	-910.516813328274	-1012.215695614817	101.69888228654305	-1012.215695614817	0.012299016545330183	0.23767684115285737	0.36926591081812293	0.280822307274834	0.12052831648600001	3.7690410647684726E-4	0.18070996479449983	0.27346902111444216	0.3179947647488051	0.2278262493422552	104.21860581176622	230.6884257949184
9162000	-914.1208025558229	-1014.6002669102903	100.47946435446742	-1014.6002669102903	0.014701270768955846	0.23767684115285737	0.36926591081812293	0.280822307274834	0.06110345168544811	6.955654518514368E-4	0.20684391867134005	0.2792055625975797	0.3179947647488051	0.1959557539822774	102.93002432040652	330.17995204787195
9163000	-908.3954756469743	-1016.1391148787494	107.74363923177509	-1016.1391148787494	0.008767394816538333	0.17084689422242946	0.36926591081812293	0.280822307274834	0.05380759320598413	6.955654518514368E-4	0.19922312753399285	0.2792055625975797	0.3179947647488051	0.2035765451196246	109.75235360948106	412.0850583441395
9164000	-906.4083623014009	-1013.9077938868783	107.49943158547738	-1013.9077938868783	0.011853740738193222	0.17084689422242946	0.36926591081812293	0.280822307274834	0.05380759320598413	6.955654518514368E-4	0.19922312753399285	0.2792055625975797	0.3179947647488051	0.2035765451196246	109.50814596318335	369.4227944367219
9165000	-915.4706472709175	-1014.4322579351173	98.96161066419974	-1014.4322579351173	0.016414990846064962	0.17084689422242946	0.36926591081812293	0.280822307274834	0.05380759320598413	6.955654518514368E-4	0.19922312753399285	0.27239965422477513	0.3248006731216097	0.2035765451196246	100.97032504190571	255.73224684645933
9166000	-915.1053954048656	-1012.2076351945493	97.10223978968372	-1012.2076351945493	0.014526719320776605	0.17084689422242946	0.36926591081812293	0.280822307274834	0.05380759320598413	6.955654518514368E-4	0.19922312753399285	0.27239965422477513	0.3248006731216097	0.2035765451196246	99.11095416738969	380.43368485553646
9167000	-913.6229109128217	-1013.224745488312	99.60183457549039	-1013.224745488312	0.014161344020907733	0.3298970988861984	0.36926591081812293	0.280822307274834	0.035487001873966015	6.955654518514368E-4	0.19922312753399285	0.27239965422477513	0.3248006731216097	0.2035765451196246	101.85429854524875	228.24290741465097
9168000	-907.4626997848603	-1009.8101851766454	102.34748539178509	-1009.8101851766454	0.016054599130677416	0.3298970988861984	0.26711578855616164	0.280822307274834	0.033159481666365946	6.955654518514368E-4	0.19922312753399285	0.27239965422477513	0.3248006731216097	0.2035765451196246	104.22252016492631	309.404838082541
9169000	-912.2063754313272	-1012.0214575917479	99.8150821604207	-1012.0214575917479	0.016332414292800378	0.3298970988861984	0.26711578855616164	0.280822307274834	0.033159481666365946	2.5203743636378667E-4	0.19922312753399285	0.27239965422477513	0.3248006731216097	0.2035765451196246	100.72568247373337	402.6016789013941
9170000	-904.7542843203155	-1009.2963988078942	104.54211448757867	-1009.2963988078942	0.01370448422371367	0.3298970988861984	0.32512354300307167	0.280822307274834	0.033159481666365946	2.5203743636378667E-4	0.19922312753399285	0.27239965422477513	0.3248006731216097	0.2035765451196246	105.64231205097867	323.9150354937514
9171000	-911.4085202368719	-1017.2430788652861	105.83455862841413	-1017.2430788652861	0.0102972947543967	0.3298970988861984	0.29056823824971156	0.280822307274834	0.033159481666365946	2.5203743636378667E-4	0.19922312753399285	0.27239965422477513	0.3248006731216097	0.2035765451196246	106.8262799718994	389.40268907637727
9172000	-912.7572267919347	-1014.481053889731	101.72382709779632	-1014.481053889731	0.012042350389057958	0.3298970988861984	0.29056823824971156	0.280822307274834	0.04710478070548964	2.5203743636378667E-4	0.19922312753399285	0.27239965422477513	0.3248006731216097	0.2035765451196246	103.05043647947208	304.5656385007144
9173000	-914.2617283830473	-1015.8303063278145	101.56857794476716	-1015.8303063278145	0.009935281051032238	0.3298970988861984	0.9561152107705753	0.280822307274834	0.04710478070548964	4.339338129813051E-4	0.1548396195333543	0.27239965422477513	0.3248006731216097	0.24796005312026317	104.57611950240555	504.9595675522294
9174000	-911.9560403998821	-1009.2279298025024	97.27188940262027	-1009.2279298025024	0.016483851022849674	0.3298970988861984	0.7067683884240523	0.280822307274834	0.04710478070548964	4.339338129813051E-4	0.1548396195333543	0.27239965422477513	0.3248006731216097	0.24796005312026317	99.97989698474593	350.7258263589396
9175000	-902.6235348844746	-1009.7167560534402	107.09322116896573	-1009.7167560534402	0.012473866929429402	0.3298970988861984	0.6522068061299098	0.018288830687753225	0.045987605126327276	0.0021596120500813522	0.1548396195333543	0.27239965422477513	0.3248006731216097	0.24796005312026317	108.60287372778207	593.0290520998462
9176000	-909.356778448286	-1006.2166868112562	96.85990836297015	-1006.2166868112562	0.019605031053544632	0.3298970988861984	0.6522068061299098	0.052158132836192486	0.017826679628563137	0.0021596120500813522	0.16725371007056408	0.27239965422477513	0.3123865825843999	0.24796005312026317	98.46542994147491	344.7230728068121
9177000	-905.2442173523614	-1011.7179772009698	106.47375984860847	-1011.7179772009698	0.01180153330259428	0.3298970988861984	0.6522068061299098	0.11813448619412464	0.017826679628563137	0.0021596120500813522	0.16725371007056408	0.27239965422477513	0.3123865825843999	0.24796005312026317	108.86254545287483	362.1587002540604
9178000	-911.7025972123022	-1009.2263460834745	97.52374887117236	-1009.2263460834745	0.019152212615834437	0.3298970988861984	0.7330902954661399	0.11813448619412464	0.03600821514257313	0.0021596120500813522	0.16725371007056408	0.27239965422477513	0.3123865825843999	0.24796005312026317	100.69735700005349	318.7957508497189
9179000	-915.9003589580983	-1015.244296407872	99.34393744977363	-1015.244296407872	0.012990026931809813	0.3298970988861984	0.7330902954661399	0.11813448619412464	0.03600821514257313	0.004887521672591015	0.16821574098614672	0.27143762330919247	0.3123865825843999	0.24796005312026317	103.2937372920638	460.654852165093
9180000	-910.6024225580982	-1012.3277002704455	101.72527771234735	-1012.3277002704455	0.01289030880899452	0.3298970988861984	0.7330902954661399	0.23222356874747063	0.03600821514257313	0.0032600893763828466	0.16821574098614672	0.27143762330919247	0.3123865825843999	0.24796005312026317	105.94372254176186	298.7233148652118
9181000	-922.8671911202573	-1019.9055727974397	97.03838167718239	-1019.9055727974397	0.015727790613303975	0.3298970988861984	0.7330902954661399	0.23222356874747063	0.03600821514257313	0.0035287867334759765	0.17014695589153794	0.27143762330919247	0.3123865825843999	0.24602883821487195	101.33209290060134	343.13290386107343
9182000	-917.2533495205336	-1016.5270509760873	99.27370145555368	-1016.5270509760873	0.016208665162110565	0.21118317214072238	0.7330902954661399	0.23222356874747063	0.03600821514257313	0.0035287867334759765	0.16417176647253168	0.27143762330919247	0.3123865825843999	0.25200402763387825	103.13178911896385	273.31504010845225
9183000	-915.384533292772	-1014.1462385675227	98.76170527475072	-1014.1462385675227	0.014570152770532961	0.8570070716952276	0.7330902954661399	0.23222356874747063	0.03600821514257313	0.001837801137777961	0.16417176647253168	0.27143762330919247	0.3123865825843999	0.25200402763387825	103.3951254408022	312.7369052025528
9184000	-921.6250197093955	-1017.132271277592	95.50725156819652	-1017.132271277592	0.020526740345657137	0.8570070716952276	0.7330902954661399	0.23647485157315706	0.016175959545616563	0.001837801137777961	0.16417176647253168	0.27143762330919247	0.3123865825843999	0.25200402763387825	99.39613797037653	308.61470630244617
9185000	-912.8382021384224	-1014.8712829467886	102.03308080836625	-1014.8712829467886	0.012262803628940982	0.18181658128946676	0.7330902954661399	0.23647485157315706	0.016175959545616563	0.001837801137777961	0.16417176647253168	0.27143762330919247	0.3123865825843999	0.25200402763387825	104.38152276437525	314.96676796201547
9186000	-908.2213004948846	-1010.3623196921934	102.1410191973088	-1010.3623196921934	0.014672983305708528	0.3558659478522032	0.7330902954661399	0.23647485157315706	0.014809006386737593	0.001837801137777961	0.16417176647253168	0.2813421710820968	0.3123865825843999	0.2420994798609739	105.06083123881122	361.74289678837675
9187000	-916.8052164672829	-1014.7925406297705	97.98732416248768	-1014.7925406297705	0.015415337613441465	0.3558659478522032	0.7330902954661399	0.23647485157315706	0.014809006386737593	0.001837801137777961	0.16417176647253168	0.2813421710820968	0.3123865825843999	0.2420994798609739	100.9071362039901	339.7017771542238
9188000	-908.6320787166543	-1013.2804421434702	104.6483634268159	-1013.2804421434702	0.012503935165778782	0.3558659478522032	0.7330902954661399	0.23647485157315706	0.014809006386737593	0.001837801137777961	0.16417176647253168	0.2813421710820968	0.3376186601277142	0.2168674023176596	107.56817546831833	319.1800588684847
9189000	-912.5091674740461	-1016.685576475886	104.17640900184	-1016.685576475886	0.011855444139411805	0.5762833925492963	0.7330902954661399	0.23647485157315706	0.01217177537375353	0.001837801137777961	0.16417176647253168	0.2813421710820968	0.3376186601277142	0.2168674023176596	107.38963225490468	400.22662501209516
9190000	-907.1860229266451	-1018.6296359262166	111.44361299957139	-1018.6296359262166	0.009252403292380014	0.5762833925492963	0.23047528437240752	0.23647485157315706	0.01217177537375353	7.295648097270253E-4	0.16417176647253168	0.2813421710820968	0.3376186601277142	0.2168674023176596	112.6546426390012	495.11101025614033
9191000	-907.4858984450408	-1023.6608628978388	116.17496445279804	-1023.6608628978388	0.007938847021975398	0.5762833925492963	0.23047528437240752	0.23647485157315706	0.01217177537375353	7.295648097270253E-4	0.16417176647253168	0.2813421710820968	0.3376186601277142	0.2168674023176596	117.38599409222785	495.21892234614506
9192000	-922.8661906617043	-1029.9959025468318	107.12971188512749	-1029.9959025468318	0.008955899420071951	0.5762833925492963	0.29586538887015407	0.23647485157315706	0.012056673981096649	7.295648097270253E-4	0.16417176647253168	0.278745138839698	0.340215692370113	0.2168674023176596	108.57224608213171	309.06839598470094
9193000	-908.2639421196014	-1015.7967734875434	107.532831367942	-1015.7967734875434	0.011508500905280076	0.5762833925492963	0.29586538887015407	0.07739959867673885	0.012056673981096649	7.295648097270253E-4	0.16417176647253168	0.278745138839698	0.340215692370113	0.2168674023176596	107.8984407822941	373.8133428984026
9194000	-907.8543347104999	-1018.3577342023792	110.50339949187938	-1018.3577342023792	0.010118747500928853	0.5762833925492963	0.29586538887015407	0.16520057181774572	0.006139301783112058	0.001845602547841955	0.15531417367371456	0.278745138839698	0.3327179309278569	0.2332227565587328	111.83812392145039	357.0747117157821
9195000	-908.3841581067857	-1014.2885078293805	105.90434972259486	-1014.2885078293805	0.013109313945147836	0.5762833925492963	0.29586538887015407	0.16520057181774572	0.006139301783112058	5.050243038682808E-4	0.15531417367371456	0.278745138839698	0.3327179309278569	0.2332227565587328	106.00778328821507	437.711268492781
9196000	-918.0050274208397	-1023.1351928147454	105.1301653939057	-1023.1351928147454	0.009719696072195834	0.5762833925492963	0.17862872397516336	0.16520057181774572	0.006139301783112058	5.050243038682808E-4	0.15531417367371456	0.27817365238081687	0.333289417386738	0.2332227565587328	104.74837178174073	325.47170765211644
9197000	-909.9723154510797	-1015.0527226719624	105.08040722088276	-1015.0527226719624	0.012513428643373544	0.5762833925492963	0.17862872397516336	0.18725674429106245	0.006139301783112058	5.050243038682808E-4	0.18313517355847517	0.27817365238081687	0.333289417386738	0.2054017566739722	104.81987352699836	325.89854865946774
9198000	-918.823974971378	-1017.166214115144	98.342239143766	-1017.166214115144	0.017389217644822097	0.5762833925492963	0.17862872397516336	0.18725674429106245	0.006139301783112058	2.771871198378273E-4	0.18313517355847517	0.2625642620352548	0.333289417386738	0.2210111470195343	97.51176460025795	339.97107986284357
9199000	-901.5545412661706	-1012.9897727725884	111.43523150641768	-1012.9897727725884	0.010434826776076569	0.5762833925492963	0.5241147327341656	0.18725674429106245	0.013060827314140594	2.771871198378273E-4	0.18313517355847517	0.2625642620352548	0.333289417386738	0.2210111470195343	112.36246561817973	528.3678607047166
9200000	-922.2466281220603	-1021.5259811649895	99.27935304292919	-1021.5259811649895	0.011873955734197222	0.5762833925492963	0.5241147327341656	0.18725674429106245	0.014862772538164972	2.771871198378273E-4	0.18313517355847517	0.2625642620352548	0.333289417386738	0.2210111470195343	100.32954737283913	175.33806859820285
9201000	-919.2130780843561	-1013.8795095343503	94.66643144999423	-1013.8795095343503	0.017602417762379183	0.5762833925492963	0.5241147327341656	0.18725674429106245	0.03185902498455283	2.771871198378273E-4	0.18313517355847517	0.2625642620352548	0.333289417386738	0.2210111470195343	96.4426634518023	199.9191896598469
9202000	-905.3943046405323	-1008.8811688772221	103.48686423668984	-1008.8811688772221	0.01339908431788878	0.5762833925492963	0.43132041859682585	0.18725674429106245	0.01177440519032541	1.9800896540056578E-4	0.18313517355847517	0.2625642620352548	0.333289417386738	0.2210111470195343	103.80613932512892	377.7611091915304
9203000	-907.5587306956025	-1014.9832700214283	107.42453932582576	-1014.9832700214283	0.012013802105223582	0.5762833925492963	0.43132041859682585	0.18725674429106245	0.01177440519032541	1.9800896540056578E-4	0.18313517355847517	0.2625642620352548	0.333289417386738	0.2210111470195343	107.74381441426485	347.3563680831084
9204000	-902.1124705474293	-1011.5113880554928	109.39891750806353	-1011.5113880554928	0.010403356771990087	0.5815322839942936	0.43132041859682585	0.18725674429106245	0.01177440519032541	4.1564296469968445E-5	0.18313517355847517	0.2625642620352548	0.333289417386738	0.2210111470195343	108.24429821178789	583.3265141375075
9205000	-908.5008481446255	-1007.9331558279847	99.43230768335921	-1007.9331558279847	0.018680745589655347	0.5815322839942936	0.7137474075734256	0.18725674429106245	0.01177440519032541	4.1564296469968445E-5	0.18313517355847517	0.28393730000571676	0.3237451477545004	0.2091823786813099	98.77030372664319	175.08126006407358
9206000	-914.5167144911788	-1013.2396199261608	98.7229054349819	-1013.2396199261608	0.016506985144186845	0.52774731126232	0.7137474075734256	0.18725674429106245	0.01177440519032541	9.209752796519804E-6	0.18313517355847517	0.28393730000571676	0.3237451477545004	0.2091823786813099	96.53169368838842	194.63855767751693
9207000	-905.6948355232588	-1011.4046930666071	105.70985754334838	-1011.4046930666071	0.01697128209402437	0.52774731126232	0.23247724301284825	0.18725674429106245	0.01177440519032541	9.209752796519804E-6	0.18313517355847517	0.28393730000571676	0.3237451477545004	0.2091823786813099	102.42893233981282	286.99826909648345
9208000	-910.1276898996408	-1014.1614891437656	104.03379924412482	-1014.1614891437656	0.012373813600113198	0.5873026552918987	0.23247724301284825	0.18725674429106245	0.03965046489454045	9.209752796519804E-6	0.18313517355847517	0.28393730000571676	0.3237451477545004	0.2091823786813099	102.01665955959977	192.13451352399966
9209000	-906.1813900689366	-1012.3936579726751	106.21226790373846	-1012.3936579726751	0.012062233772337278	0.32397978696066976	0.23247724301284825	0.18725674429106245	0.03965046489454045	1.139561956324378E-5	0.18313517355847517	0.28393730000571676	0.3237451477545004	0.2091823786813099	103.8059976753776	213.89055741820385
9210000	-905.3105248972386	-1011.2897372453144	105.9792123480759	-1011.2897372453144	0.01517090238085987	0.22447881662031416	0.23247724301284825	0.18725674429106245	0.02944166284410047	1.139561956324378E-5	0.18313517355847517	0.28393730000571676	0.3237451477545004	0.2091823786813099	102.93060904509093	257.19274207283746
9211000	-910.0803154669262	-1020.2574693392589	110.17715387233277	-1020.2574693392589	0.01042491255995396	0.40961774481781976	0.23247724301284825	0.18725674429106245	0.02944166284410047	1.139561956324378E-5	0.18313517355847517	0.28393730000571676	0.3237451477545004	0.2091823786813099	107.71843536005176	320.15919144304974
9212000	-904.9891091925934	-1014.6405849901255	109.65147579753209	-1014.6405849901255	0.011431581322459056	0.40961774481781976	0.3135541309893589	0.18725674429106245	0.008295221384029161	1.139561956324378E-5	0.18313517355847517	0.28393730000571676	0.3237451477545004	0.2091823786813099	106.27552256855506	398.97949384259726
9213000	-908.3166387729843	-1012.7163899784252	104.39975120544092	-1012.7163899784252	0.013998117493796033	0.40961774481781976	0.3135541309893589	0.18725674429106245	0.016911018185890667	7.407644433601319E-6	0.18313517355847517	0.28393730000571676	0.3237451477545004	0.2091823786813099	101.29214992286832	270.4034227273815
9214000	-908.5774714767509	-1012.2212001796204	103.64372870286944	-1012.2212001796204	0.01629902172536067	0.40961774481781976	0.3115905213602629	0.052163441837442245	0.016911018185890667	7.407644433601319E-6	0.18313517355847517	0.3193776160693421	0.28830483169087506	0.2091823786813099	99.30235809707584	303.7345786438049
9215000	-903.1026765753152	-1013.2970615290859	110.19438495377076	-1013.2970615290859	0.011063307891880229	0.40961774481781976	0.3115905213602629	0.052163441837442245	0.014786478826514739	7.407644433601319E-6	0.18313517355847517	0.3193776160693421	0.28830483169087506	0.2091823786813099	105.72526230141118	302.114489425187
9216000	-902.124771224269	-1016.0478177233454	113.9230464990763	-1016.0478177233454	0.010842072047196066	0.40961774481781976	0.3115905213602629	0.01095914285271169	0.014786478826514739	5.7629349651527954E-6	0.18313517355847517	0.3193776160693421	0.28830483169087506	0.2091823786813099	107.72909348333258	338.33505782091004
9217000	-908.3122598858433	-1016.4399081861443	108.12764830030098	-1016.4399081861443	0.012708663240141263	0.42112739990091136	0.8232693443295739	0.01095914285271169	0.014786478826514739	5.7629349651527954E-6	0.18313517355847517	0.3193776160693421	0.28830483169087506	0.2091823786813099	102.90976949434936	309.55179460922807
9218000	-908.9978934774015	-1020.175253560364	111.17736008296257	-1020.175253560364	0.008477643033289005	0.42112739990091136	0.8232693443295739	0.01095914285271169	0.014786478826514739	1.5616889919776014E-6	0.18313517355847517	0.3193776160693421	0.28830483169087506	0.2091823786813099	104.7190858403712	559.3365275284027
9219000	-902.4683754422008	-1013.0511139471905	110.58273850498975	-1013.0511139471905	0.015988983375974583	0.42112739990091136	0.8232693443295739	0.01095914285271169	0.014786478826514739	1.5616889919776014E-6	0.18313517355847517	0.3193776160693421	0.28830483169087506	0.2091823786813099	104.12446426239839	256.85679714307736
9220000	-906.9033616806494	-1017.4048623587009	110.50150067805161	-1017.4048623587009	0.015758949126386448	0.42112739990091136	0.8232693443295739	0.0025365620881739642	0.014786478826514739	1.5616889919776014E-6	0.18313517355847517	0.3193776160693421	0.28830483169087506	0.2091823786813099	102.65218798220775	354.75981538733123
