#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:resampled_5" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:resampled_5" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:resampled_5" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.resampled_5" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:resampled_5" name="distribution" x="@birthRate.t:resampled_5">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:resampled_5" name="distribution">
#            <parameter id="rateAC.s:resampled_5" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:resampled_5" name="distribution">
#            <parameter id="rateAG.s:resampled_5" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:resampled_5" name="distribution">
#            <parameter id="rateAT.s:resampled_5" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:resampled_5" name="distribution">
#            <parameter id="rateCG.s:resampled_5" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:resampled_5" name="distribution">
#            <parameter id="rateGT.s:resampled_5" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@resampled_5" id="treeLikelihood.resampled_5" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:resampled_5">
#            <siteModel id="SiteModel.s:resampled_5" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:resampled_5" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:resampled_5" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:resampled_5" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:resampled_5" rateAC="@rateAC.s:resampled_5" rateAG="@rateAG.s:resampled_5" rateAT="@rateAT.s:resampled_5" rateCG="@rateCG.s:resampled_5" rateGT="@rateGT.s:resampled_5" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:resampled_5" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:resampled_5" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:resampled_5" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:resampled_5" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:resampled_5" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	YuleModel	birthRate
7863000	-957.1187895662467	-1058.0849562351268	100.96616666888008	-1058.0849562351268	0.013694611477535134	0.10715472094449288	0.2751965915174402	0.11252355356780956	0.09778843242143376	0.024428712805818376	0.18977569791389043	0.2795069308989923	0.33432514142594894	0.1963922297611681	105.31079127757562	330.5741743516342
7864000	-972.1630683360831	-1064.119121098593	91.95605276250984	-1064.119121098593	0.018119819836677487	0.10715472094449288	0.2751965915174402	0.11252355356780956	0.09778843242143376	0.024428712805818376	0.18977569791389043	0.2795069308989923	0.34231533980067963	0.1884020313864374	96.3006773712054	293.9243378613069
7865000	-966.7092919471148	-1064.2760614239196	97.56676947680482	-1064.2760614239196	0.017318917838791036	0.10715472094449288	0.2751965915174402	0.11252355356780956	0.09778843242143376	0.008244505694238817	0.18977569791389043	0.2795069308989923	0.34231533980067963	0.1884020313864374	100.87787408165445	281.8993353751463
7866000	-965.7242955516738	-1059.4544370996875	93.73014154801373	-1059.4544370996875	0.02026910945078247	0.10715472094449288	0.2751965915174402	0.11252355356780956	0.09778843242143376	0.004023169809157332	0.18977569791389043	0.2795069308989923	0.34231533980067963	0.1884020313864374	96.35922096392453	204.13077866210418
7867000	-959.5406067819877	-1061.9879446909579	102.44733790897027	-1061.9879446909579	0.011708554580665205	0.10715472094449288	0.2751965915174402	0.11252355356780956	0.09371807554409559	0.0014026975808586267	0.18977569791389043	0.2795069308989923	0.34231533980067963	0.1884020313864374	104.03436955802007	224.86678682652445
7868000	-965.3214825303348	-1060.8063104558748	95.48482792554	-1060.8063104558748	0.01793127178501712	0.10715472094449288	0.18642868087270717	0.11252355356780956	0.09371807554409559	0.007425771888872988	0.18977569791389043	0.2795069308989923	0.34231533980067963	0.1884020313864374	98.28128981258506	214.88007440113367
7869000	-964.6732118063729	-1060.4452578362711	95.77204602989822	-1060.4452578362711	0.020801108964894	0.19149834144659772	0.18642868087270717	0.11252355356780956	0.09371807554409559	0.007425771888872988	0.1720119373316199	0.29123619288609026	0.3483498383958522	0.1884020313864374	99.1285173781846	354.2645030680496
7870000	-965.5025089356201	-1064.626098709297	99.12358977367683	-1064.626098709297	0.011912596579413539	0.23190424474784394	0.18642868087270717	0.11252355356780956	0.09371807554409559	0.01607294338332396	0.2013669302030532	0.29123619288609026	0.3483498383958522	0.1590470385150041	103.40041121143506	288.3346976222441
7871000	-964.8871562534856	-1058.0070884028214	93.1199321493358	-1058.0070884028214	0.019155882464019326	0.23190424474784394	0.18642868087270717	0.11252355356780956	0.09371807554409559	0.01607294338332396	0.2013669302030532	0.24582256253096307	0.3483498383958522	0.20446066887013128	97.39675358709403	300.95564444155394
7872000	-961.4285041928297	-1061.2916467134758	99.86314252064614	-1061.2916467134758	0.012027631565264464	0.23190424474784394	0.18642868087270717	0.11252355356780956	0.09371807554409559	0.01607294338332396	0.2013669302030532	0.24582256253096307	0.3483498383958522	0.20446066887013128	104.13996395840437	273.66185632103696
7873000	-962.318360267665	-1061.4890766858027	99.1707164181378	-1061.4890766858027	0.016108745770950395	0.23190424474784394	0.18642868087270717	0.11252355356780956	0.09371807554409559	0.015130254184512781	0.2013669302030532	0.24582256253096307	0.3483498383958522	0.20446066887013128	103.3900246413302	296.20352396751383
7874000	-957.0518370179507	-1056.7637787416375	99.71194172368678	-1056.7637787416375	0.013842219465332138	0.23190424474784394	0.5255187336875629	0.08079950389545781	0.09371807554409559	0.015130254184512781	0.2013669302030532	0.24582256253096307	0.3483498383958522	0.20446066887013128	104.6149201194612	407.9457085076075
7875000	-956.2702256209525	-1054.8647973228599	98.59457170190746	-1054.8647973228599	0.014868350224382912	0.23190424474784394	0.26944110811442196	0.08079950389545781	0.09371807554409559	0.04666874655212844	0.2013669302030532	0.24582256253096307	0.3483498383958522	0.20446066887013128	103.9233253256784	293.0297447427729
7876000	-957.7581979185768	-1054.7886900134702	97.03049209489332	-1054.7886900134702	0.013912135646999974	0.23190424474784394	0.4953330523440513	0.08079950389545781	0.09371807554409559	0.06429285252047576	0.2013669302030532	0.24582256253096307	0.3483498383958522	0.20446066887013128	103.25509430241264	278.16114297714574
7877000	-964.6108955260166	-1060.5651237349946	95.95422820897794	-1060.5651237349946	0.017810195454552074	0.23190424474784394	0.6719793965899068	0.03162030437555645	0.1290222308293444	0.06429285252047576	0.2013669302030532	0.24582256253096307	0.3483498383958522	0.20446066887013128	101.88846883527997	406.22484416326114
7878000	-959.2136412067874	-1053.3503328602353	94.13669165344785	-1053.3503328602353	0.01595283427342289	0.23190424474784394	0.6719793965899068	0.03162030437555645	0.1290222308293444	0.07577030440466195	0.2013669302030532	0.2894295974180787	0.30474280350873656	0.20446066887013128	100.22812511227083	278.8262880885989
7879000	-953.6003866707165	-1051.5156193147147	97.91523264399828	-1051.5156193147147	0.015052024494226967	0.23190424474784394	0.37088443767069296	0.06853596093872188	0.1290222308293444	0.07577030440466195	0.2013669302030532	0.2894295974180787	0.30474280350873656	0.20446066887013128	104.16556379398186	301.8408651511591
7880000	-960.7553195382127	-1053.799836790865	93.04451725265227	-1053.799836790865	0.016230527788741664	0.23190424474784394	0.37088443767069296	0.06853596093872188	0.04080076454154709	0.11388070056510714	0.2013669302030532	0.2894295974180787	0.30474280350873656	0.20446066887013128	98.58319030189148	253.10319448038572
7881000	-955.5644569142837	-1052.1957491615144	96.63129224723068	-1052.1957491615144	0.015442213815456449	0.23190424474784394	0.37088443767069296	0.06853596093872188	0.07280754225523293	0.11388070056510714	0.2013669302030532	0.2894295974180787	0.30474280350873656	0.20446066887013128	102.72332876987436	244.50168388975507
7882000	-961.8883521177163	-1056.5445982866586	94.65624616894235	-1056.5445982866586	0.013099401052270247	0.23190424474784394	0.37088443767069296	0.024319258500877947	0.07280754225523293	0.11388070056510714	0.2013669302030532	0.2619774950619398	0.3321949058648755	0.20446066887013128	99.75957550484698	158.30124451475803
7883000	-957.0885308740009	-1057.2452415187236	100.15671064472268	-1057.2452415187236	0.012927868867706728	0.23190424474784394	0.37088443767069296	0.024319258500877947	0.07280754225523293	0.11388070056510714	0.2013669302030532	0.2619774950619398	0.3321949058648755	0.20446066887013128	105.26003998062731	447.014269764453
7884000	-954.6040045537765	-1052.7173662786468	98.1133617248703	-1052.7173662786468	0.017092735776465282	0.23190424474784394	0.37088443767069296	0.024319258500877947	0.06523295708634351	0.11388070056510714	0.2013669302030532	0.2619774950619398	0.3321949058648755	0.20446066887013128	103.11157160473321	291.7472793809869
7885000	-970.0505050580508	-1058.6117918553484	88.56128679729761	-1058.6117918553484	0.018617727939476594	0.23190424474784394	0.37088443767069296	0.024319258500877947	0.06523295708634351	0.15266074804743285	0.2013669302030532	0.2619774950619398	0.3321949058648755	0.20446066887013128	93.84178805856705	248.16334761362353
7886000	-960.0435260190784	-1055.916693001112	95.87316698203358	-1055.916693001112	0.016813408447488253	0.23190424474784394	0.37088443767069296	0.004766280022152312	0.06523295708634351	0.15266074804743285	0.2013669302030532	0.2768402370086959	0.3321949058648755	0.18959792692337515	99.60349563098343	221.40010409218536
7887000	-964.685752264163	-1058.7126989252101	94.02694666104712	-1058.7126989252101	0.01620782658989059	0.23190424474784394	0.14806938028449856	0.004766280022152312	0.06523295708634351	0.15266074804743285	0.2013669302030532	0.2768402370086959	0.3321949058648755	0.18959792692337515	96.87383546021076	392.8463843603784
7888000	-967.1031808199073	-1058.844351793909	91.7411709740018	-1058.844351793909	0.020130251612175288	0.23190424474784394	0.14806938028449856	0.004766280022152312	0.13532989096726808	0.15266074804743285	0.2013669302030532	0.2768402370086959	0.3321949058648755	0.18959792692337515	95.28833255213448	406.1796658638122
7889000	-954.3971485506286	-1050.320302407992	95.92315385736327	-1050.320302407992	0.018717669996867043	0.22564055974400465	0.22142386784560045	0.004766280022152312	0.13532989096726808	0.15266074804743285	0.2013669302030532	0.2768402370086959	0.3321949058648755	0.18959792692337515	99.82962257113323	247.14802349989583
7890000	-965.8377808094908	-1064.2073122188895	98.36953140939863	-1064.2073122188895	0.01387103180940394	0.20963832814371927	0.12255575957416873	0.004766280022152312	0.13532989096726808	0.1282501088476196	0.2013669302030532	0.2768402370086959	0.3321949058648755	0.18959792692337515	101.46967283422775	244.68783338828575
7891000	-955.5961694237543	-1054.584894252133	98.98872482837864	-1054.584894252133	0.012711867081988387	0.20963832814371927	0.4233792042798801	0.004766280022152312	0.13532989096726808	0.1282501088476196	0.17532254502353808	0.2768402370086959	0.3321949058648755	0.21564231210289028	103.28162445356197	436.38784759750644
7892000	-959.3272150964125	-1058.683213813421	99.35599871700845	-1058.683213813421	0.015651154814153877	0.20963832814371927	0.37943782581646407	0.004766280022152312	0.13532989096726808	0.038994784603325935	0.17532254502353808	0.2768402370086959	0.3321949058648755	0.21564231210289028	102.40265042291904	282.9325959100316
7893000	-960.6001629470895	-1055.644905176218	95.0447422291283	-1055.644905176218	0.01792827566126738	0.2749014292850942	0.37943782581646407	0.004766280022152312	0.13532989096726808	0.04784284331549166	0.17532254502353808	0.2768402370086959	0.3321949058648755	0.21564231210289028	98.55055135771852	309.8303754375513
7894000	-963.3154876967161	-1060.2765455289343	96.96105783221826	-1060.2765455289343	0.015622746199100977	0.2749014292850942	0.37943782581646407	0.004766280022152312	0.13532989096726808	0.04784284331549166	0.17532254502353808	0.2768402370086959	0.3321949058648755	0.21564231210289028	100.46686696080847	293.8357911154632
7895000	-958.1440933070276	-1052.3418767325113	94.1977834254838	-1052.3418767325113	0.0243599771189608	0.2749014292850942	0.37943782581646407	0.005760734205202148	0.13532989096726808	0.04784284331549166	0.17532254502353808	0.2768402370086959	0.3321949058648755	0.21564231210289028	97.88371586109932	223.2814867154301
7896000	-954.0419928783235	-1052.1161387738064	98.07414589548281	-1052.1161387738064	0.015410066808889478	0.2749014292850942	0.37943782581646407	0.005760734205202148	0.13532989096726808	0.04784284331549166	0.17532254502353808	0.2768402370086959	0.3321949058648755	0.21564231210289028	101.76007833109833	243.16294118579563
7897000	-960.8886690092064	-1061.8973250645504	101.00865605534393	-1061.8973250645504	0.01268325640520459	0.2749014292850942	0.37943782581646407	0.005760734205202148	0.13532989096726808	0.07907754552451121	0.17532254502353808	0.263408232571412	0.3321949058648755	0.22907431654017424	105.1750940084827	292.0334271383708
7898000	-959.6302522729031	-1054.9212923937955	95.29104012089239	-1054.9212923937955	0.017624008560918645	0.2749014292850942	0.32578697133856477	0.02652936397401833	0.1696457859848824	0.07907754552451121	0.17532254502353808	0.263408232571412	0.3321949058648755	0.22907431654017424	100.98100454451718	314.36841737304036
7899000	-956.3533515919805	-1052.5912272983414	96.23787570636087	-1052.5912272983414	0.01897959850603596	0.2749014292850942	0.32578697133856477	0.010945343660770792	0.04878747266757213	0.07907754552451121	0.17532254502353808	0.263408232571412	0.3534463985204367	0.20782282388461304	99.88919760997216	299.1809435576665
7900000	-955.3721499752629	-1052.473300395872	97.10115042060909	-1052.473300395872	0.01580099484310696	0.2749014292850942	0.32578697133856477	0.010945343660770792	0.04454950799191482	0.07907754552451121	0.17532254502353808	0.263408232571412	0.32959412030970686	0.23167510209534287	100.66571968850224	229.15561723107896
7901000	-955.8187341343881	-1055.207924503019	99.38919036863088	-1055.207924503019	0.015454771254204278	0.17650935305547627	0.32578697133856477	0.023124408946929974	0.11886334472245798	0.07907754552451121	0.17532254502353808	0.263408232571412	0.32959412030970686	0.23167510209534287	104.1745634844189	357.2582516871713
7902000	-959.8234257581125	-1060.6402082343482	100.81678247623563	-1060.6402082343482	0.014340552478985923	0.17650935305547627	0.45821175167444317	0.023124408946929974	0.11886334472245798	0.07907754552451121	0.17532254502353808	0.263408232571412	0.32959412030970686	0.23167510209534287	105.93281015701574	379.51414694599225
7903000	-964.5850814900065	-1061.5723318031007	96.98725031309426	-1061.5723318031007	0.013601294162381521	0.17650935305547627	0.46152097845672035	0.023124408946929974	0.10631044024020206	0.07907754552451121	0.1934186590833569	0.263408232571412	0.32959412030970686	0.21357898803552405	102.00299402751402	226.67169872955895
7904000	-961.3780873191603	-1057.0986532399238	95.72056592076356	-1057.0986532399238	0.012926689103080886	0.17650935305547627	0.45305566813018094	0.02579658388559637	0.10737057365397444	0.07907754552451121	0.1934186590833569	0.263408232571412	0.32959412030970686	0.21357898803552405	100.83198493314097	207.74727061993843
7905000	-965.2775720001314	-1056.8558449526963	91.57827295256489	-1056.8558449526963	0.02025886863365688	0.17650935305547627	0.45305566813018094	0.02579658388559637	0.11635680226169909	0.07907754552451121	0.1934186590833569	0.263408232571412	0.32959412030970686	0.21357898803552405	96.76694702364036	268.69262853502414
7906000	-960.0523978933365	-1054.400403858525	94.34800596518834	-1054.400403858525	0.018595549312700594	0.17650935305547627	0.45305566813018094	0.04262536523260023	0.11635680226169909	0.07907754552451121	0.17937177909621338	0.263408232571412	0.32959412030970686	0.2276258680226676	100.01545997142395	311.33613582320874
7907000	-961.1951115988317	-1056.0193863666204	94.82427476778876	-1056.0193863666204	0.013993685127435004	0.17650935305547627	0.5131018043010369	0.04262536523260023	0.11635680226169909	0.07907754552451121	0.17937177909621338	0.263408232571412	0.32959412030970686	0.2276258680226676	100.61296738616892	277.8523254524881
7908000	-956.6037458037612	-1055.4953563302686	98.89161052650736	-1055.4953563302686	0.014054025336254244	0.18437620235218652	0.5131018043010369	0.04262536523260023	0.11635680226169909	0.0746767391544347	0.17937177909621338	0.263408232571412	0.32959412030970686	0.2276258680226676	104.66767662048436	327.4862585299031
7909000	-957.5632923629204	-1052.437293278518	94.87400091559755	-1052.437293278518	0.014126599562939065	0.18437620235218652	0.5131018043010369	0.06092090707976622	0.11635680226169909	0.0746767391544347	0.17937177909621338	0.263408232571412	0.32959412030970686	0.2276258680226676	100.99116713161271	388.0455522612901
7910000	-970.1406674639481	-1058.2095947569012	88.06892729295305	-1058.2095947569012	0.02359287635490367	0.18437620235218652	0.5131018043010369	0.06092090707976622	0.11635680226169909	0.06177200204963081	0.17937177909621338	0.263408232571412	0.32959412030970686	0.2276258680226676	94.00457052396735	190.33068697475164
7911000	-957.8831830852263	-1053.1532229339632	95.27003984873691	-1053.1532229339632	0.016040485201753014	0.0973176334137452	0.5171166137084262	0.06092090707976622	0.11635680226169909	0.06177200204963081	0.17937177909621338	0.263408232571412	0.32959412030970686	0.2276258680226676	100.59753424391909	211.68602897027762
7912000	-961.4827831687985	-1052.9921368282805	91.50935365948207	-1052.9921368282805	0.01730653444449819	0.3051322904369451	0.5171166137084262	0.06092090707976622	0.11635680226169909	0.06177200204963081	0.17937177909621338	0.263408232571412	0.32959412030970686	0.2276258680226676	97.94325648094468	371.07999053567755
7913000	-956.6863916692895	-1052.1628162261738	95.47642455688434	-1052.1628162261738	0.018076899378921953	0.21054601104906515	0.5171166137084262	0.06092090707976622	0.11635680226169909	0.023134385113477863	0.17937177909621338	0.263408232571412	0.32959412030970686	0.2276258680226676	100.61149216879008	265.6256399048819
7914000	-959.5087464784046	-1056.4127987488823	96.90405227047765	-1056.4127987488823	0.014864914002902034	0.21054601104906515	0.5171166137084262	0.06092090707976622	0.11635680226169909	0.023134385113477863	0.17937177909621338	0.263408232571412	0.32959412030970686	0.2276258680226676	102.03911988238339	208.66392448753282
7915000	-962.2099528666295	-1055.3075678048565	93.09761493822701	-1055.3075678048565	0.019861580483847868	0.21054601104906515	0.5171166137084262	0.06092090707976622	0.11635680226169909	0.03574154488342989	0.17937177909621338	0.263408232571412	0.32959412030970686	0.2276258680226676	98.64718727217888	287.60408369394634
7916000	-958.755842282536	-1052.6010378434717	93.84519556093562	-1052.6010378434717	0.020595307996666607	0.21054601104906515	0.5171166137084262	0.009415051757240993	0.11635680226169909	0.03573722689552559	0.19096155015845143	0.2518184615091739	0.32959412030970686	0.2276258680226676	97.61559867946158	234.1262999619421
7917000	-963.6325158973006	-1062.3208599664488	98.6883440691482	-1062.3208599664488	0.01644003001907411	0.21054601104906515	0.38690158239932615	0.0036217961569766474	0.3681443116207066	0.0030561508386142064	0.19096155015845143	0.2518184615091739	0.32959412030970686	0.2276258680226676	100.04854012373859	347.95708075504643
7918000	-965.2430244236897	-1064.1448633587438	98.90183893505412	-1064.1448633587438	0.015569457743632413	0.2593533219805036	0.38690158239932615	0.0036217961569766474	0.3681443116207066	0.0028770222983195083	0.19096155015845143	0.2518184615091739	0.32959412030970686	0.2276258680226676	100.40758017987201	316.8854536630495
7919000	-964.6052655361623	-1062.7269571811005	98.12169164493818	-1062.7269571811005	0.018770986821769413	0.2593533219805036	0.38690158239932615	0.0036217961569766474	0.3681443116207066	0.0028770222983195083	0.19096155015845143	0.2518184615091739	0.3268310074109945	0.23038898092137997	99.62743288975608	357.6981265613997
7920000	-968.4982820878699	-1062.3719576344618	93.87367554659184	-1062.3719576344618	0.01997301203011804	0.3640958310963509	0.47143454019301995	0.0036217961569766474	0.3681443116207066	0.004456757938151918	0.19096155015845143	0.2518184615091739	0.3268310074109945	0.23038898092137997	96.32005204151463	218.43797519053885
7921000	-970.2063856195172	-1061.7513645750607	91.5449789555436	-1061.7513645750607	0.0239784548390803	0.3640958310963509	0.47143454019301995	0.0036217961569766474	0.3681443116207066	0.0033190744699657664	0.198313560833814	0.2498681761712525	0.3268310074109945	0.2249872555839388	93.71124285067788	192.93568427125413
7922000	-952.7716163287198	-1053.3971683909233	100.62555206220348	-1053.3971683909233	0.018006090806911384	0.3640958310963509	0.47143454019301995	0.0036217961569766474	0.3681443116207066	0.006862805780834104	0.198313560833814	0.2498681761712525	0.3268310074109945	0.2249872555839388	103.48227920487636	284.3992674911456
7923000	-961.8153739980963	-1058.8312688201215	97.01589482202516	-1058.8312688201215	0.01652264248956456	0.3640958310963509	0.47143454019301995	0.0036217961569766474	0.2675444447050366	0.018881411441399716	0.198313560833814	0.2498681761712525	0.3268310074109945	0.2249872555839388	100.52199246745188	203.49863494231641
7924000	-966.022828385995	-1056.872299189421	90.84947080342606	-1056.872299189421	0.016929782289752154	0.3640958310963509	0.47143454019301995	0.017023364759577376	0.2675444447050366	0.06466323806050726	0.1806248799871734	0.2675568570178931	0.328488525126285	0.22332973786864835	97.00118685791742	264.6732062004784
7925000	-976.5949462237014	-1065.834853971779	89.23990774807764	-1065.834853971779	0.015633205667302627	0.3640958310963509	0.519921635688723	0.006523732868600629	0.2675444447050366	0.06466323806050726	0.1806248799871734	0.2675568570178931	0.328488525126285	0.22332973786864835	94.5748180853394	173.3763215215981
7926000	-966.6654193455811	-1056.6562289048397	89.99080955925868	-1056.6562289048397	0.01713507990145681	0.3640958310963509	1.0504449404388665	0.006173756112418671	0.2675444447050366	0.2101332980537115	0.1806248799871734	0.2675568570178931	0.328488525126285	0.22332973786864835	97.1021239480909	332.89457283962855
7927000	-968.0120512106191	-1058.4555710897807	90.44351987916164	-1058.4555710897807	0.015952884132311988	0.21300328235774013	1.0504449404388665	0.014033718459062929	0.2675444447050366	0.2101332980537115	0.1806248799871734	0.2675568570178931	0.328488525126285	0.22332973786864835	97.81130465504874	166.3776183327292
7928000	-961.8823592096709	-1056.3765674495316	94.49420823986074	-1056.3765674495316	0.016258351253807448	0.21300328235774013	1.0504449404388665	0.04834991958405052	0.2675444447050366	0.04075044003417339	0.1806248799871734	0.2672034896728486	0.3288418924713295	0.22332973786864835	101.46537625852645	337.0265668039961
7929000	-967.8325115904904	-1059.9341382852333	92.10162669474289	-1059.9341382852333	0.013650070810920446	0.21300328235774013	1.0504449404388665	0.04834991958405052	0.2675444447050366	0.04075044003417339	0.1806248799871734	0.2672034896728486	0.3288418924713295	0.22332973786864835	99.0727947134086	200.70318326742543
7930000	-970.7311072402579	-1059.8610890299296	89.12998178967172	-1059.8610890299296	0.017115664246898653	0.3263607484089242	1.0504449404388665	0.04834991958405052	0.27105367690784593	0.04075044003417339	0.1806248799871734	0.2672034896728486	0.3288418924713295	0.22332973786864835	96.53057708456706	212.04836980954565
7931000	-960.8286792190652	-1052.9565539802654	92.1278747612003	-1052.9565539802654	0.014816735279350523	0.3263607484089242	0.5928040318728423	0.04834991958405052	0.27105367690784593	0.17887748186653227	0.193975250261812	0.2672034896728486	0.3288418924713295	0.20997936759400973	100.38117349646393	285.4883536690754
7932000	-960.2338983858648	-1050.2392950292683	90.00539664340347	-1050.2392950292683	0.017768671304098455	0.42834402534286403	0.5928040318728423	0.04834991958405052	0.27105367690784593	0.17887748186653227	0.193975250261812	0.2672034896728486	0.3288418924713295	0.20997936759400973	98.52722085131757	182.28562396694457
7933000	-968.3074283646802	-1057.723576017711	89.41614765303073	-1057.723576017711	0.01362162520461216	0.42834402534286403	0.5928040318728423	0.04834991958405052	0.27105367690784593	0.17887748186653227	0.16539701322594152	0.2816643998589621	0.3288418924713295	0.22409669444376673	97.93797186094483	376.8117811071497
7934000	-963.0426888613041	-1053.4018495519301	90.35916069062603	-1053.4018495519301	0.015152299070064108	0.42834402534286403	0.626604871668327	0.12381650808777227	0.27105367690784593	0.17887748186653227	0.16539701322594152	0.2816643998589621	0.3288418924713295	0.22409669444376673	99.83622059398193	278.2271644443899
7935000	-969.3674654833451	-1054.3253561197282	84.95789063638308	-1054.3253561197282	0.017621125496586353	0.42834402534286403	0.626604871668327	0.12381650808777227	0.27105367690784593	0.17887748186653227	0.16539701322594152	0.2816643998589621	0.3288418924713295	0.22409669444376673	94.43495053973899	138.37525872651503
7936000	-971.1896795442401	-1057.279313476017	86.08963393177687	-1057.279313476017	0.017803613807026986	0.42834402534286403	0.9013611709407906	0.12381650808777227	0.27105367690784593	0.17887748186653227	0.16539701322594152	0.2816643998589621	0.3288418924713295	0.22409669444376673	95.92584203579577	185.82660394579315
7937000	-961.4227872397022	-1051.4955400987053	90.07275285900312	-1051.4955400987053	0.0185476065957332	0.42834402534286403	0.9013611709407906	0.12381650808777227	0.27105367690784593	0.17887748186653227	0.17344147786189612	0.2816643998589621	0.3288418924713295	0.21605222980781214	99.90896096302201	395.2729475560045
7938000	-958.2186785313531	-1056.801262951443	98.58258442008994	-1056.801262951443	0.010939422431003844	0.558686206696372	0.9666400238244607	0.12381650808777227	0.27105367690784593	0.13674379069875706	0.17344147786189612	0.2816643998589621	0.3288418924713295	0.21605222980781214	108.49451719973324	366.95441004184323
7939000	-965.5107285412168	-1051.7831969764409	86.27246843522407	-1051.7831969764409	0.02197610532837368	0.558686206696372	0.5410332260410953	0.12381650808777227	0.27105367690784593	0.13674379069875706	0.17344147786189612	0.2816643998589621	0.3288418924713295	0.21605222980781214	95.61179267616716	236.69335413728933
7940000	-964.320951546628	-1051.412022459904	87.09107091327601	-1051.412022459904	0.01871418706696166	0.558686206696372	1.031659702260608	0.12381650808777227	0.1570774775146286	0.08187804569322707	0.17344147786189612	0.2906052254495093	0.3199010668807823	0.21605222980781214	96.04568051434728	325.61734687076176
