#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:resampled_3" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:resampled_3" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:resampled_3" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.resampled_3" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:resampled_3" name="distribution" x="@birthRate.t:resampled_3">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:resampled_3" name="distribution">
#            <parameter id="rateAC.s:resampled_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:resampled_3" name="distribution">
#            <parameter id="rateAG.s:resampled_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:resampled_3" name="distribution">
#            <parameter id="rateAT.s:resampled_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:resampled_3" name="distribution">
#            <parameter id="rateCG.s:resampled_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:resampled_3" name="distribution">
#            <parameter id="rateGT.s:resampled_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@resampled_3" id="treeLikelihood.resampled_3" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:resampled_3">
#            <siteModel id="SiteModel.s:resampled_3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:resampled_3" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:resampled_3" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:resampled_3" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:resampled_3" rateAC="@rateAC.s:resampled_3" rateAG="@rateAG.s:resampled_3" rateAT="@rateAT.s:resampled_3" rateCG="@rateCG.s:resampled_3" rateGT="@rateGT.s:resampled_3" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:resampled_3" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:resampled_3" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:resampled_3" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:resampled_3" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:resampled_3" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	YuleModel	birthRate
9281000	-938.4754046046387	-1047.751837214763	109.27643261012439	-1047.751837214763	0.019232481446445807	0.5062517613572108	0.18088632713318367	9.008346840358339E-7	0.0352310021468332	0.004904037193723965	0.21145647709184057	0.273204712849892	0.33651008709746294	0.17882872296080404	101.06944212036862	311.92511354414654
9282000	-951.4344915304473	-1057.8294405114307	106.39494898098334	-1057.8294405114307	0.012864510340018941	0.5315739740938649	0.18088632713318367	9.008346840358339E-7	0.0352310021468332	0.01511073599782775	0.21145647709184057	0.273204712849892	0.33651008709746294	0.17882872296080404	99.3069586055576	303.14796664472755
9283000	-933.70670875934	-1045.726055539622	112.01934678028198	-1045.726055539622	0.01335757974687065	0.5315739740938649	0.3629337261252792	9.008346840358339E-7	0.0352310021468332	0.01511073599782775	0.21145647709184057	0.273204712849892	0.33651008709746294	0.17882872296080404	105.60199264076614	262.7331754556296
9284000	-934.1107633489128	-1047.2927131527515	113.18194980383873	-1047.2927131527515	0.01211765485043758	0.5315739740938649	0.3629337261252792	1.6008162206740264E-7	0.0352310021468332	0.04992107957221234	0.21145647709184057	0.273204712849892	0.33651008709746294	0.17882872296080404	106.26210655648748	286.74761002398134
9285000	-936.0583524844225	-1043.6592734730948	107.60092098867229	-1043.6592734730948	0.016161149212468473	0.5315739740938649	0.49214138269411906	1.6008162206740264E-7	0.0352310021468332	0.06758197887026146	0.1786029118180384	0.32915239238810884	0.3134159728330483	0.17882872296080404	101.2663758301101	347.49474437152867
9286000	-937.8436771833168	-1043.131699170721	105.28802198740426	-1043.131699170721	0.016432156978371547	0.5315739740938649	0.49214138269411906	1.6008162206740264E-7	0.07440552285696536	0.06758197887026146	0.1786029118180384	0.32915239238810884	0.3134159728330483	0.17882872296080404	99.66761782749775	226.3917716070086
9287000	-936.3808821905479	-1044.1458989699138	107.76501677936585	-1044.1458989699138	0.019193578241074358	0.5315739740938649	0.4503535184848041	2.4865167142083616E-7	0.021649215356396818	0.06758197887026146	0.18611459042087136	0.32915239238810884	0.3059042942302153	0.17882872296080404	101.29846890866604	256.1772355583241
9288000	-957.8070749742324	-1053.3515053182336	95.54443034400128	-1053.3515053182336	0.027556537747216135	0.5315739740938649	0.4503535184848041	6.399979750829631E-7	0.023921112404990813	0.06758197887026146	0.18611459042087136	0.32915239238810884	0.3059042942302153	0.17882872296080404	90.07105371772364	319.24641563880886
9289000	-940.4315040726575	-1042.1331254499125	101.70162137725501	-1042.1331254499125	0.01887695994307516	0.5315739740938649	0.4503535184848041	6.399979750829631E-7	0.12627438319914444	0.06758197887026146	0.18611459042087136	0.2846643221886015	0.3059042942302153	0.22331679316031142	97.81899104106182	263.98795473121186
9290000	-931.0042478963464	-1039.801360005019	108.79711210867248	-1039.801360005019	0.01214762159690305	0.5315739740938649	0.4503535184848041	6.399979750829631E-7	0.12627438319914444	0.06758197887026146	0.18611459042087136	0.2846643221886015	0.3059042942302153	0.22331679316031142	104.9144817724793	233.77023327572232
9291000	-941.4537235003759	-1041.3440274005268	99.89030390015091	-1041.3440274005268	0.01966443392678022	0.5315739740938649	0.5983851769365373	2.723104786374715E-7	0.12627438319914444	0.06758197887026146	0.18611459042087136	0.2846643221886015	0.3059042942302153	0.22331679316031142	95.47327078017287	223.48094877406703
9292000	-935.1487685934367	-1039.9082634369768	104.75949484354011	-1039.9082634369768	0.019377121291523008	0.5315739740938649	0.5983851769365373	9.419825867871456E-8	0.12627438319914444	0.06758197887026146	0.18611459042087136	0.2846643221886015	0.3059042942302153	0.22331679316031142	99.33399758014245	190.19719454655834
9293000	-931.5329266117022	-1036.467096213734	104.9341696020318	-1036.467096213734	0.021138946095081153	0.46201057264626005	0.5983851769365373	2.040613231570685E-8	0.12627438319914444	0.06758197887026146	0.18611459042087136	0.2846643221886015	0.3059042942302153	0.22331679316031142	97.91538620329703	304.4836170534011
9294000	-934.9554802590906	-1043.5308298464624	108.5753495873719	-1043.5308298464624	0.01651723923619662	0.46201057264626005	0.5983851769365373	3.8131331595607584E-8	0.12627438319914444	0.06758197887026146	0.18611459042087136	0.2846643221886015	0.3059042942302153	0.22331679316031142	102.15050698497878	289.80920007289495
9295000	-941.5592099432088	-1046.6909358163261	105.13172587311738	-1046.6909358163261	0.013051435776195379	0.46201057264626005	0.5983851769365373	3.8131331595607584E-8	0.12627438319914444	0.046482569250294974	0.18611459042087136	0.2846643221886015	0.3059042942302153	0.22331679316031142	98.34922255326133	498.1321256598282
9296000	-937.2284740025303	-1043.6177518309642	106.38927782843382	-1043.6177518309642	0.015165059320670306	0.46201057264626005	0.5983851769365373	3.8131331595607584E-8	0.07638628674745153	0.046482569250294974	0.18611459042087136	0.2846643221886015	0.3059042942302153	0.22331679316031142	99.12426440222835	265.93193266719015
9297000	-927.4580786659537	-1047.205567236875	119.74748857092113	-1047.205567236875	0.010679305241164614	0.4008573161837032	0.5983851769365373	3.8131331595607584E-8	0.07638628674745153	0.046482569250294974	0.18611459042087136	0.2846643221886015	0.3059042942302153	0.22331679316031142	112.34147669929759	407.5566023789062
9298000	-937.3451353319456	-1044.168468374307	106.82333304236137	-1044.168468374307	0.015385750923171118	0.12975142081239932	0.5983851769365373	3.8131331595607584E-8	0.07638628674745153	0.046482569250294974	0.17258134935487324	0.2846643221886015	0.31943753529621344	0.22331679316031142	98.31862476315578	216.82778516056163
9299000	-930.6694054577882	-1037.1533179495332	106.48391249174495	-1037.1533179495332	0.018490355024436328	0.4913063767719149	0.5836000699012127	3.8131331595607584E-8	0.07638628674745153	0.046482569250294974	0.17258134935487324	0.2846643221886015	0.31943753529621344	0.22331679316031142	99.25572774375476	226.77521767311583
9300000	-931.8949427592879	-1034.4945559409673	102.59961318167937	-1034.4945559409673	0.025700021284664046	0.4913063767719149	0.5836000699012127	3.8131331595607584E-8	0.07638628674745153	0.046482569250294974	0.17258134935487324	0.2846643221886015	0.31943753529621344	0.22331679316031142	95.37142843368919	258.7260052671398
9301000	-932.1027081227207	-1036.8651219407298	104.762413818009	-1036.8651219407298	0.019801715992224245	0.4913063767719149	0.565259161578211	6.987721902133672E-8	0.07638628674745153	0.046482569250294974	0.17258134935487324	0.2968145533797424	0.30728730410507255	0.22331679316031142	98.07839521385662	167.84194800194592
9302000	-932.0812300303036	-1043.7576964061973	111.67646637589375	-1043.7576964061973	0.010282790203008391	0.4913063767719149	0.565259161578211	6.987721902133672E-8	0.07638628674745153	0.05035247722139705	0.17258134935487324	0.2968145533797424	0.30728730410507255	0.22331679316031142	105.06880667151039	295.4228809198294
9303000	-935.7379689453167	-1040.1164063107578	104.37843736544119	-1040.1164063107578	0.01920042382930009	0.7336825072348729	0.565259161578211	6.008218824209095E-8	0.12319008495831274	0.05035247722139705	0.17258134935487324	0.2968145533797424	0.30728730410507255	0.22331679316031142	98.49120786102893	354.61097516494243
9304000	-936.9725273816514	-1039.2648622786662	102.29233489701488	-1039.2648622786662	0.022363275487325418	0.7336825072348729	0.4837599707692021	6.008218824209095E-8	0.13639325610452574	0.05035247722139705	0.17258134935487324	0.2968145533797424	0.30728730410507255	0.22331679316031142	96.35116310669092	195.47994167412986
9305000	-928.6651376210965	-1039.167995437317	110.5028578162204	-1039.167995437317	0.01465810795276755	0.7336825072348729	0.4837599707692021	4.920346882453877E-8	0.13639325610452574	0.05035247722139705	0.17258134935487324	0.2968145533797424	0.30728730410507255	0.22331679316031142	104.37192418662175	256.41308078516215
9306000	-930.8301450484174	-1036.829885637868	105.99974058945067	-1036.829885637868	0.021773515031186783	0.2948258344007133	0.4837599707692021	4.920346882453877E-8	0.13639325610452574	0.05392559704204668	0.17258134935487324	0.2968145533797424	0.3203090554814981	0.21029504178388586	99.02430116441178	231.1593931549288
9307000	-948.1929285959036	-1048.102742690435	99.90981409453141	-1048.102742690435	0.01975088460152298	0.25164225757442993	0.4837599707692021	1.8725387514011356E-7	0.13639325610452574	0.05392559704204668	0.17258134935487324	0.2968145533797424	0.3203090554814981	0.21029504178388586	94.04927494982775	251.40167938551215
9308000	-936.3439589016581	-1035.618866483336	99.27490758167791	-1035.618866483336	0.021025141005958474	0.43307977323261626	0.4837599707692021	1.8725387514011356E-7	0.13639325610452574	0.03991823586175951	0.17258134935487324	0.2968145533797424	0.3203090554814981	0.21029504178388586	93.661145852173	128.9106062824727
9309000	-928.7238166013882	-1041.2004499211437	112.47663331975548	-1041.2004499211437	0.013891198418225592	0.43307977323261626	0.4837599707692021	1.8725387514011356E-7	0.13639325610452574	0.03682617565572885	0.17258134935487324	0.2968145533797424	0.3203090554814981	0.21029504178388586	106.7859692314855	398.6607884362665
9310000	-926.8072917470406	-1038.4725142432249	111.66522249618426	-1038.4725142432249	0.01701694469344127	0.21109264862354715	0.4837599707692021	1.8725387514011356E-7	0.13639325610452574	0.022075691785698084	0.17258134935487324	0.2968145533797424	0.3203090554814981	0.21029504178388586	104.7820458599006	234.01270073648234
9311000	-932.054313541924	-1043.3923822238426	111.33806868191859	-1043.3923822238426	0.015227004238668237	0.21109264862354715	0.5620580991008708	1.8725387514011356E-7	0.13639325610452574	0.00428304863967543	0.17258134935487324	0.2968145533797424	0.3203090554814981	0.21029504178388586	103.04172181001681	218.13615789130955
9312000	-936.2887258989332	-1045.9752835744675	109.68655767553435	-1045.9752835744675	0.013125226724643009	0.21109264862354715	0.5620580991008708	5.567610965109244E-7	0.10858945707383755	0.01842499030568093	0.17258134935487324	0.2968145533797424	0.3203090554814981	0.21029504178388586	103.59355316182638	247.95433254238063
9313000	-931.3161121451997	-1041.9141363378837	110.59802419268408	-1041.9141363378837	0.013436107352433928	0.21109264862354715	0.5620580991008708	5.567610965109244E-7	0.10858945707383755	0.01842499030568093	0.17258134935487324	0.2968145533797424	0.3203090554814981	0.21029504178388586	104.50501967897611	238.76589884167274
9314000	-936.7169370702188	-1043.6062016344174	106.88926456419854	-1043.6062016344174	0.014103595952958538	0.21109264862354715	0.5620580991008708	5.567610965109244E-7	0.10858945707383755	0.01842499030568093	0.17258134935487324	0.2968145533797424	0.3203090554814981	0.21029504178388586	100.79626005049057	226.2755618386737
9315000	-930.133524319339	-1043.4689892060926	113.3354648867536	-1043.4689892060926	0.01117545216130944	0.27106073654953855	0.5620580991008708	5.567610965109244E-7	0.12223715626183203	0.02039581604394916	0.17258134935487324	0.2968145533797424	0.3203090554814981	0.21029504178388586	107.69657261140888	372.41311900018206
9316000	-928.2503899083176	-1036.9247360460995	108.67434613778184	-1036.9247360460995	0.014723826652442417	0.27106073654953855	0.5620580991008708	5.567610965109244E-7	0.12223715626183203	0.02039581604394916	0.17258134935487324	0.2968145533797424	0.3203090554814981	0.21029504178388586	103.03545386243712	257.7573767780157
9317000	-938.955153849953	-1050.0533393438532	111.09818549390016	-1050.0533393438532	0.008878036321064917	0.27106073654953855	0.6071868624049573	5.567610965109244E-7	0.12223715626183203	0.03612155362402941	0.17258134935487324	0.2968145533797424	0.3203090554814981	0.21029504178388586	106.07947398666248	253.41137735704754
9318000	-941.6261827411147	-1049.7202784001133	108.09409565899858	-1049.7202784001133	0.012308047402150865	0.27106073654953855	0.1372252770452672	5.567610965109244E-7	0.12223715626183203	0.03612155362402941	0.17258134935487324	0.2968145533797424	0.3203090554814981	0.21029504178388586	101.63903404915473	278.9879812798868
9319000	-929.237974824449	-1040.1165367291117	110.87856190466269	-1040.1165367291117	0.014652799524884609	0.4594205302542426	0.34589463789330577	5.567610965109244E-7	0.12223715626183203	0.03612155362402941	0.17258134935487324	0.2968145533797424	0.3203090554814981	0.21029504178388586	105.8322964183048	301.2423483427434
9320000	-935.5495249052638	-1044.0505474514769	108.5010225462131	-1044.0505474514769	0.010669070597008777	0.4594205302542426	0.34589463789330577	1.3616925401468934E-6	0.12223715626183203	0.03612155362402941	0.17258134935487324	0.2968145533797424	0.3203090554814981	0.21029504178388586	104.30438724917	290.99180401672606
9321000	-931.3569208257381	-1036.2928868999475	104.93596607420929	-1036.2928868999475	0.017436509901707246	0.4594205302542426	0.40377719096861436	1.3616925401468934E-6	0.12223715626183203	0.03612155362402941	0.17258134935487324	0.28284718231269457	0.3203090554814981	0.22426241285093368	100.88921745899718	334.35974201362666
9322000	-938.7068297029525	-1042.7459072752115	104.03907757225893	-1042.7459072752115	0.015436982855098718	0.3853478169362994	0.326011037906105	1.3616925401468934E-6	0.12223715626183203	0.03612155362402941	0.17258134935487324	0.28284718231269457	0.3203090554814981	0.22426241285093368	99.61076934818962	291.7075625640656
9323000	-942.79718689105	-1043.9063199211573	101.10913303010732	-1043.9063199211573	0.017896784768280997	0.3853478169362994	0.326011037906105	1.3616925401468934E-6	0.12223715626183203	0.009846248403165224	0.17258134935487324	0.28284718231269457	0.3203090554814981	0.22426241285093368	95.44338800643432	245.36389988724872
9324000	-944.6827053845373	-1051.2978794655805	106.61517408104325	-1051.2978794655805	0.01405227234217625	0.3853478169362994	0.326011037906105	1.3616925401468934E-6	0.12223715626183203	0.0018063295996971847	0.17258134935487324	0.28745189477681926	0.3157043430173734	0.22426241285093368	99.33762117502128	291.692198986534
9325000	-944.0694257623451	-1052.7039612719068	108.63453550956169	-1052.7039612719068	0.010625460309891102	0.43968150736006484	0.40400594126262196	6.4763621719898355E-6	0.12223715626183203	0.006752473328122085	0.17258134935487324	0.2651193272479843	0.3371376603686506	0.2251616630284914	104.43003364100241	258.28449994960164
9326000	-955.4560806169287	-1055.725801203125	100.26972058619629	-1055.725801203125	0.01902717964924451	0.43968150736006484	0.40400594126262196	6.4763621719898355E-6	0.12223715626183203	0.006752473328122085	0.15964205333826598	0.2780586232645916	0.3371376603686506	0.2251616630284914	96.06521871763701	195.97584395211413
9327000	-940.4781262327069	-1046.827652963037	106.3495267303301	-1046.827652963037	0.01345483071162264	0.43968150736006484	0.40400594126262196	6.4763621719898355E-6	0.12223715626183203	0.009176564218062866	0.15964205333826598	0.2780586232645916	0.3371376603686506	0.2251616630284914	102.43667408001902	373.1175665715497
9328000	-943.6905292020078	-1046.6188567627087	102.9283275607008	-1046.6188567627087	0.017131114553734655	0.43968150736006484	0.40400594126262196	6.4763621719898355E-6	0.12223715626183203	0.025276265238193346	0.15964205333826598	0.2780586232645916	0.3371376603686506	0.2251616630284914	99.9796371888266	300.62947917443967
9329000	-949.7129891618838	-1047.4019980166943	97.68900885481044	-1047.4019980166943	0.020375671465466403	0.43968150736006484	0.40400594126262196	6.4763621719898355E-6	0.030020046027242852	0.025276265238193346	0.15964205333826598	0.2550618166447677	0.3601344669884745	0.2251616630284914	93.39720395486142	206.62020074780204
9330000	-939.1005117135014	-1047.3107599642235	108.21024825072215	-1047.3107599642235	0.011544930617803725	0.43968150736006484	0.40400594126262196	6.4763621719898355E-6	0.030020046027242852	0.025276265238193346	0.13780852295185678	0.2638203469587407	0.3601344669884745	0.23823666310092761	103.91844335077313	245.9153170426134
9331000	-930.7437588305854	-1040.814223382861	110.07046455227557	-1040.814223382861	0.01711480204108803	0.3829086466994037	0.40400594126262196	6.4763621719898355E-6	0.030020046027242852	0.007656971106184314	0.15940225481759188	0.2638203469587407	0.3385407351227394	0.23823666310092761	104.50534210095748	340.12783871396573
9332000	-935.5865858969506	-1046.7734851981638	111.18689930121322	-1046.7734851981638	0.01248600440206301	0.22350502192005536	0.40400594126262196	6.4763621719898355E-6	0.030020046027242852	0.007656971106184314	0.16116931598267828	0.2638203469587407	0.3385407351227394	0.2364696019358412	105.09439205815234	326.0444933915456
9333000	-934.8156920949388	-1038.5859749643448	103.77028286940603	-1038.5859749643448	0.016919481536297586	0.22350502192005536	0.40400594126262196	6.4763621719898355E-6	0.06303376371466284	0.031616074873299	0.16116931598267828	0.2638203469587407	0.3385407351227394	0.2364696019358412	99.73533454721405	313.24709043765927
9334000	-934.750463879942	-1037.9230613352333	103.17259745529132	-1037.9230613352333	0.019500374207690283	0.22350502192005536	0.40400594126262196	5.314358415194063E-6	0.06303376371466284	0.031616074873299	0.17390197448474431	0.2638203469587407	0.3258080766206734	0.2364696019358412	98.94978968315026	207.15359551147523
9335000	-943.6500953343458	-1044.045546604949	100.39545127060332	-1044.045546604949	0.018517973204116626	0.22350502192005536	0.14378646181900828	7.033168797611344E-6	0.06303376371466284	0.031616074873299	0.17390197448474431	0.2638203469587407	0.3258080766206734	0.2364696019358412	95.44440123397905	173.05480353162
9336000	-953.991980948407	-1056.6449887595254	102.65300781111847	-1056.6449887595254	0.01116504165766373	0.22350502192005536	0.14378646181900828	7.033168797611344E-6	0.06303376371466284	0.031616074873299	0.17390197448474431	0.2638203469587407	0.3258080766206734	0.2364696019358412	97.7019577744942	265.22499582845586
9337000	-934.6756397624629	-1040.929471642822	106.25383188035906	-1040.929471642822	0.015221064649123732	0.22350502192005536	0.4324154603536796	7.033168797611344E-6	0.06303376371466284	0.027262288131386335	0.17390197448474431	0.2638203469587407	0.3258080766206734	0.2364696019358412	102.22202931944638	290.35615599937955
9338000	-934.4754517457262	-1039.6821696663837	105.2067179206575	-1039.6821696663837	0.015380074762132233	0.22350502192005536	0.4324154603536796	7.033168797611344E-6	0.06303376371466284	0.027262288131386335	0.17390197448474431	0.2638203469587407	0.3258080766206734	0.2364696019358412	101.17491535974482	339.3560962978652
9339000	-936.8818385153342	-1040.8695540830415	103.9877155677074	-1040.8695540830415	0.017313984883073636	0.43750463021234165	0.34657594205465614	7.033168797611344E-6	0.06303376371466284	0.027262288131386335	0.17390197448474431	0.2638203469587407	0.3258080766206734	0.2364696019358412	100.40087109480193	284.20694065719175
9340000	-936.7076299712594	-1044.4631686410237	107.75553866976433	-1044.4631686410237	0.01641654694327578	0.14025264785987707	0.2541460718484512	7.033168797611344E-6	0.06303376371466284	0.006161523641815709	0.16650835366015126	0.27121396778333373	0.3259369700665663	0.23634070848994831	101.3439732643433	322.06845639685554
9341000	-937.7280325014032	-1044.3126089724324	106.58457647102922	-1044.3126089724324	0.01985350993811853	0.14025264785987707	0.2541460718484512	1.4122011811713829E-6	0.06303376371466284	0.003038960113701859	0.16650835366015126	0.27121396778333373	0.3259369700665663	0.23634070848994831	97.97601661803994	187.0835218983881
9342000	-940.6471156956533	-1047.0100762602776	106.36296056462436	-1047.0100762602776	0.017449411006077595	0.14025264785987707	0.2541460718484512	1.4122011811713829E-6	0.06303376371466284	0.003093929673886846	0.16650835366015126	0.29687546360358824	0.3002754742463118	0.23634070848994831	97.77143650995822	275.6081664486498
9343000	-934.5431608315453	-1041.838323296078	107.2951624645327	-1041.838323296078	0.020200268023809965	0.14025264785987707	0.3451086723798676	1.4122011811713829E-6	0.06303376371466284	0.003093929673886846	0.16650835366015126	0.29687546360358824	0.3002754742463118	0.23634070848994831	98.99883920338775	224.40451986008904
9344000	-942.5656922122275	-1051.070728252523	108.50503604029542	-1051.070728252523	0.01045848539300747	0.35542020181538864	0.3451086723798676	1.4122011811713829E-6	0.06303376371466284	0.0016693245133889104	0.16650835366015126	0.2496222615310507	0.3475286763188493	0.23634070848994831	100.52727782774336	392.8488287687122
9345000	-931.348862179467	-1037.6539758439994	106.30511366453244	-1037.6539758439994	0.017319547478452837	0.35542020181538864	0.3451086723798676	1.4122011811713829E-6	0.06303376371466284	0.011772835692022829	0.16650835366015126	0.2496222615310507	0.3449504260505266	0.23891895875827102	100.18407277135252	259.2294111468978
9346000	-942.3264219901782	-1047.7478483150649	105.42142632488662	-1047.7478483150649	0.018333567566289847	0.1323527693118458	0.3451086723798676	1.4122011811713829E-6	0.01452899716439592	0.011772835692022829	0.20666260532755043	0.2496222615310507	0.30479617438312745	0.23891895875827102	96.94064194803414	218.328980586875
9347000	-939.9812222869238	-1043.3519291935058	103.37070690658211	-1043.3519291935058	0.017319717916230187	0.1323527693118458	0.3451086723798676	1.551282294492811E-6	0.05527945129628509	0.007998779336599187	0.20666260532755043	0.2496222615310507	0.30479617438312745	0.23891895875827102	95.88511731697994	158.0667379530968
9348000	-930.6603983152384	-1036.922645726313	106.26224741107461	-1036.922645726313	0.02268383828334195	0.17878345751526803	0.3451086723798676	2.5916860185904116E-6	0.05527945129628509	0.007998779336599187	0.20666260532755043	0.2496222615310507	0.30479617438312745	0.23891895875827102	99.55453567900489	305.5244216276783
9349000	-934.5481677374894	-1045.0559636696205	110.50779593213107	-1045.0559636696205	0.013407736505283032	0.17878345751526803	0.3451086723798676	2.5916860185904116E-6	0.06352096308969087	0.007998779336599187	0.1882015558013046	0.2680833110572965	0.30479617438312745	0.23891895875827102	103.93292864027994	477.23486471768433
9350000	-934.511897850318	-1043.9446425722383	109.43274472192033	-1043.9446425722383	0.01363493059905189	0.1297841595381184	0.3261263330320772	2.5916860185904116E-6	0.06352096308969087	0.007998779336599187	0.1882015558013046	0.2680833110572965	0.30479617438312745	0.23891895875827102	102.49399513022533	368.51961375977737
9351000	-935.190237814892	-1040.6221890023053	105.43195118741319	-1040.6221890023053	0.013155832873309728	0.4268300326201112	0.3261263330320772	1.6534878794900633E-6	0.06352096308969087	0.007998779336599187	0.1882015558013046	0.2680833110572965	0.30479617438312745	0.23891895875827102	99.2269429300349	406.36190289926463
9352000	-936.8109950000741	-1042.412144185704	105.60114918562986	-1042.412144185704	0.018632770167812094	0.3358868566054442	0.3261263330320772	1.6534878794900633E-6	0.06352096308969087	0.011979763067525438	0.1882015558013046	0.2680833110572965	0.30479617438312745	0.23891895875827102	99.54354714255838	206.21235896509367
9353000	-931.1913605496364	-1038.3046979389142	107.11333738927773	-1038.3046979389142	0.019055672543662684	0.3358868566054442	0.3261263330320772	1.6534878794900633E-6	0.14040944382502743	0.0027463681455745376	0.1882015558013046	0.2680833110572965	0.30479617438312745	0.23891895875827102	100.41674151216172	251.02523389193027
9354000	-938.5800963992697	-1045.3813001281005	106.8012037288309	-1045.3813001281005	0.013709432574764688	0.3358868566054442	0.3261263330320772	1.6534878794900633E-6	0.13398312458700837	0.0013933933890723242	0.1882015558013046	0.2680833110572965	0.30479617438312745	0.23891895875827102	99.4147130301528	441.77713129567474
9355000	-930.9446619162378	-1042.4499839343896	111.50532201815179	-1042.4499839343896	0.017380560803908675	0.20329896543349016	0.3261263330320772	1.6534878794900633E-6	0.13398312458700837	0.0013933933890723242	0.1882015558013046	0.2680833110572965	0.30479617438312745	0.23891895875827102	103.62858063191041	286.3427381038739
9356000	-940.3640433769017	-1044.0380244070298	103.67398103012806	-1044.0380244070298	0.016990511852735403	0.5778850895236641	0.3261263330320772	9.300009790759909E-7	0.13398312458700837	0.0013933933890723242	0.1882015558013046	0.24854677395967967	0.3243327114807443	0.23891895875827102	96.28047698844156	306.54823326971564
