#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:resampled_4" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:resampled_4" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:resampled_4" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.resampled_4" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:resampled_4" name="distribution" x="@birthRate.t:resampled_4">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:resampled_4" name="distribution">
#            <parameter id="rateAC.s:resampled_4" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:resampled_4" name="distribution">
#            <parameter id="rateAG.s:resampled_4" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:resampled_4" name="distribution">
#            <parameter id="rateAT.s:resampled_4" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:resampled_4" name="distribution">
#            <parameter id="rateCG.s:resampled_4" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:resampled_4" name="distribution">
#            <parameter id="rateGT.s:resampled_4" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@resampled_4" id="treeLikelihood.resampled_4" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:resampled_4">
#            <siteModel id="SiteModel.s:resampled_4" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:resampled_4" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:resampled_4" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:resampled_4" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:resampled_4" rateAC="@rateAC.s:resampled_4" rateAG="@rateAG.s:resampled_4" rateAT="@rateAT.s:resampled_4" rateCG="@rateCG.s:resampled_4" rateGT="@rateGT.s:resampled_4" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:resampled_4" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:resampled_4" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:resampled_4" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:resampled_4" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:resampled_4" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	YuleModel	birthRate
4677000	-940.5615501262625	-1037.6524227059988	97.09087257973619	-1037.6524227059988	0.015777681445174854	0.1964446638086093	0.2906158135039215	0.06352764242273348	0.08535542142577325	0.11037381749564383	0.18724762922761984	0.2869807067650891	0.3025374883538632	0.22323417565342848	102.83566282432756	288.2885180391136
4678000	-937.977752969688	-1035.4803964809646	97.50264351127655	-1035.4803964809646	0.015394192348212975	0.1964446638086093	0.2906158135039215	0.038094464972600425	0.08535542142577325	0.15609741972249494	0.18724762922761984	0.2869807067650891	0.3025374883538632	0.22323417565342848	103.09290395994687	412.8133749078824
4679000	-937.9455895338119	-1039.2033603711573	101.25777083734539	-1039.2033603711573	0.013330248035239379	0.1964446638086093	0.2906158135039215	0.038094464972600425	0.07146817831688176	0.15609741972249494	0.18724762922761984	0.2869807067650891	0.3025374883538632	0.22323417565342848	106.67794947043268	376.315542400505
4680000	-942.0100938497401	-1036.2846585239474	94.27456467420735	-1036.2846585239474	0.01701970163038144	0.1964446638086093	0.40183110744957157	0.038094464972600425	0.07146817831688176	0.1647330592411777	0.18724762922761984	0.2869807067650891	0.3025374883538632	0.22323417565342848	100.06014959513291	195.94332820591436
4681000	-942.1248891161651	-1037.086162104824	94.96127298865889	-1037.086162104824	0.02050853014205511	0.1964446638086093	0.40183110744957157	0.038094464972600425	0.03654794571151616	0.06519694921053855	0.18724762922761984	0.2869807067650891	0.3025374883538632	0.22323417565342848	99.21574834732584	320.31278982654715
4682000	-954.6004545503433	-1053.3311543715447	98.7306998212014	-1053.3311543715447	0.01116357503064877	0.1964446638086093	0.40183110744957157	0.044406934446244425	0.017987019591512703	0.06519694921053855	0.18724762922761984	0.2869807067650891	0.3025374883538632	0.22323417565342848	102.45608476024498	442.5541553471199
4683000	-940.2238718371868	-1042.9587998807635	102.73492804357674	-1042.9587998807635	0.01253226175389835	0.1964446638086093	0.15135189343974867	0.0792985668262971	0.02317076798539623	0.06519694921053855	0.1958851602773884	0.2869807067650891	0.3025374883538632	0.21459664460365993	106.3156057122909	327.18434658237544
4684000	-939.6304840071887	-1038.2718913341187	98.64140732692994	-1038.2718913341187	0.015839721873089737	0.1964446638086093	0.23563094066173182	0.0792985668262971	0.02317076798539623	0.041084393121565296	0.1958851602773884	0.2869807067650891	0.3025374883538632	0.21459664460365993	102.20571881691062	294.57826364544724
4685000	-942.3674421046518	-1043.6545796376374	101.28713753298567	-1043.6545796376374	0.012408865702037745	0.1964446638086093	0.1047907930857829	0.0792985668262971	0.02317076798539623	0.041084393121565296	0.21487993605675212	0.2679859309857253	0.3025374883538632	0.21459664460365993	104.07512120386089	338.31807960898146
4686000	-957.0398629928256	-1052.793714304502	95.75385131167621	-1052.793714304502	0.015388889964830553	0.1964446638086093	0.1047907930857829	0.26741020056364145	0.10907709493766772	0.05680893093809309	0.21487993605675212	0.2938341536204324	0.2626432853904963	0.22864262493231974	101.50516203647032	253.41786564088983
4687000	-948.8339194281526	-1046.92118742809	98.08726799993734	-1046.92118742809	0.011470795834871752	0.1964446638086093	0.33129142658703353	0.26741020056364145	0.05244687921971177	0.05680893093809309	0.21487993605675212	0.2938341536204324	0.2626432853904963	0.22864262493231974	104.24208023652582	453.5952167391032
4688000	-947.6838624113827	-1041.4209431136246	93.73708070224191	-1041.4209431136246	0.01816007912653803	0.1964446638086093	0.3163175801456807	0.26741020056364145	0.05244687921971177	0.05680893093809309	0.21487993605675212	0.2938341536204324	0.2853027467963394	0.20598316352647664	99.8472051110808	305.51901896156335
4689000	-948.928681901252	-1047.7742450457301	98.84556314447808	-1047.7742450457301	0.009729592530457427	0.1964446638086093	0.3163175801456807	0.26741020056364145	0.05244687921971177	0.05680893093809309	0.21487993605675212	0.292945886814903	0.28619101360186877	0.20598316352647664	104.95568755331696	350.95823894899195
4690000	-951.5171932021706	-1044.0000064174017	92.48281321523105	-1044.0000064174017	0.02334168575047603	0.1964446638086093	0.10888946516278435	0.26741020056364145	0.05244687921971177	0.07107336359262485	0.21487993605675212	0.292945886814903	0.28619101360186877	0.20598316352647664	97.78371804111478	296.75309984571464
4691000	-947.297188391769	-1051.134429780676	103.83724138890703	-1051.134429780676	0.009876200600262335	0.1964446638086093	0.10888946516278435	0.10404550253045078	0.05244687921971177	0.07107336359262485	0.21487993605675212	0.27569558932346455	0.28619101360186877	0.2232334610179151	108.22505203579324	333.05615788582213
4692000	-947.8353751015835	-1044.8937248008694	97.05834969928593	-1044.8937248008694	0.014780412990134634	0.0444802070524335	0.33605500240164726	0.23128213971857636	0.05244687921971177	0.07107336359262485	0.17494058215133784	0.3156349432288788	0.28619101360186877	0.2232334610179151	101.87344018743921	316.5382303898662
4693000	-959.9591838633678	-1045.6042085628476	85.64502469947976	-1045.6042085628476	0.0229453447895967	0.19472615588170078	0.39111498633506053	0.13822099210499633	0.05244687921971177	0.07107336359262485	0.17494058215133784	0.3156349432288788	0.28619101360186877	0.2232334610179151	91.52640420013157	205.10153664998458
4694000	-938.5387427014546	-1039.7674169740342	101.22867427257961	-1039.7674169740342	0.013566552548909911	0.19472615588170078	0.318585299405512	0.13822099210499633	0.10623569639744719	0.07107336359262485	0.17494058215133784	0.2868463698928122	0.3149795869379354	0.2232334610179151	107.58751676999954	392.66184009934466
4695000	-938.703778730511	-1038.9806989789022	100.27692024839119	-1038.9806989789022	0.011021433608239787	0.19472615588170078	0.318585299405512	0.13822099210499633	0.10623569639744719	0.07107336359262485	0.1824919306188024	0.2792950214253477	0.3149795869379354	0.2232334610179151	106.63576274581112	244.22962381032934
4696000	-950.343014205163	-1040.1026212935376	89.75960708837468	-1040.1026212935376	0.01735887543276272	0.19472615588170078	0.318585299405512	0.11523906355836143	0.10623569639744719	0.07107336359262485	0.1824919306188024	0.2792950214253477	0.3149795869379354	0.2232334610179151	95.94339863135924	193.21915742118466
4697000	-938.1713650454652	-1035.0440773741868	96.8727123287216	-1035.0440773741868	0.015035941751834278	0.19472615588170078	0.318585299405512	0.11523906355836143	0.10623569639744719	0.08855962142232561	0.1824919306188024	0.2792950214253477	0.3149795869379354	0.2232334610179151	103.26721770846443	205.62935970395722
4698000	-944.1245966855619	-1040.2980874421112	96.17349075654936	-1040.2980874421112	0.014206233477261158	0.19472615588170078	0.3704322636385107	0.11523906355836143	0.08722179424499539	0.08855962142232561	0.18690228178712823	0.2792950214253477	0.3149795869379354	0.21882310984958928	102.52458277973858	259.768373616055
4699000	-933.2048650524436	-1031.3715332229153	98.16666817047175	-1031.3715332229153	0.015113618139137391	0.3374796751110371	0.3704322636385107	0.11523906355836143	0.08722179424499539	0.08855962142232561	0.18690228178712823	0.2792950214253477	0.3149795869379354	0.21882310984958928	105.05445103723937	357.2365413832633
4700000	-944.6187672669603	-1033.0037972200362	88.38502995307589	-1033.0037972200362	0.02495930383941729	0.3374796751110371	0.3704322636385107	0.11523906355836143	0.08722179424499539	0.06871012577767917	0.18690228178712823	0.2792950214253477	0.3149795869379354	0.21882310984958928	95.02973740800212	243.64655164204697
4701000	-944.48319438624	-1041.1654355352869	96.68224114904686	-1041.1654355352869	0.014904444981334574	0.3374796751110371	0.3704322636385107	0.157968209814289	0.03973178224466205	0.06871012577767917	0.18690228178712823	0.2792950214253477	0.3149795869379354	0.21882310984958928	102.87910062540143	308.83187218250634
4702000	-950.6903630429201	-1046.4307759179776	95.74041287505744	-1046.4307759179776	0.01163526324494531	0.32890357918690605	0.1945537898469694	0.157968209814289	0.03973178224466205	0.06871012577767917	0.18690228178712823	0.2792950214253477	0.3149795869379354	0.21882310984958928	101.29140337121348	313.8971495866037
4703000	-947.3321836319948	-1040.983743459994	93.65155982799926	-1040.983743459994	0.013791022306446795	0.32890357918690605	0.8595853325819549	0.157968209814289	0.21461963943621976	0.06871012577767917	0.19021692145673152	0.2792950214253477	0.3149795869379354	0.21550847017998598	102.26712515715602	512.1401449923453
4704000	-945.5989758060333	-1038.842660849912	93.24368504387859	-1038.842660849912	0.015828433828204824	0.32890357918690605	0.8595853325819549	0.25434513198365455	0.0642107234662684	0.06871012577767917	0.19021692145673152	0.2792950214253477	0.3149795869379354	0.21550847017998598	101.15996832259376	254.88377618553181
4705000	-942.8892617257454	-1040.0212546457124	97.13199291996699	-1040.0212546457124	0.013335348328882309	0.6111093561274179	0.2495977588409849	0.15206117044611306	0.0642107234662684	0.06871012577767917	0.19021692145673152	0.2792950214253477	0.3149795869379354	0.21550847017998598	103.96084645971453	253.84842151902123
4706000	-951.1647983760993	-1048.3158997853357	97.15110140923642	-1048.3158997853357	0.013171429827721362	0.6111093561274179	0.2495977588409849	0.15206117044611306	0.04162337947664699	0.06871012577767917	0.18442560123537358	0.2792950214253477	0.3149795869379354	0.22129979040134393	103.56586341234743	358.60291994222575
4707000	-947.3398615211242	-1044.8971876550304	97.55732613390613	-1044.8971876550304	0.01642900778448365	0.6111093561274179	0.2495977588409849	0.15206117044611306	0.04162337947664699	0.021171620255289403	0.18442560123537358	0.2792950214253477	0.3149795869379354	0.22129979040134393	102.84896107262131	264.5452902801333
4708000	-951.795767455892	-1047.2698734791868	95.47410602329472	-1047.2698734791868	0.013319726416762151	0.6111093561274179	0.2495977588409849	0.12149517830650208	0.04162337947664699	0.021171620255289403	0.18442560123537358	0.2792950214253477	0.3149795869379354	0.22129979040134393	100.54949647802142	264.36234371895426
4709000	-948.3933009207802	-1042.4104897266523	94.01718880587204	-1042.4104897266523	0.011246497048971814	0.6111093561274179	0.4505814059259107	0.12149517830650208	0.06842347524109504	0.03202479465946932	0.18442560123537358	0.27738798589368463	0.3168866224695984	0.22129979040134393	100.53290510382844	285.7890981441484
4710000	-947.0983110396912	-1038.3501308739244	91.2518198342332	-1038.3501308739244	0.021894359898561012	0.6111093561274179	0.4505814059259107	0.12149517830650208	0.06842347524109504	0.03202479465946932	0.18442560123537358	0.27738798589368463	0.3168866224695984	0.22129979040134393	97.7675361321896	289.17198670169773
4711000	-947.441898094285	-1037.6376311647227	90.19573307043774	-1037.6376311647227	0.018929768025663433	0.6111093561274179	0.4505814059259107	0.12149517830650208	0.06842347524109504	0.03202479465946932	0.18442560123537358	0.27738798589368463	0.3168866224695984	0.22129979040134393	96.71144936839414	298.755546783485
4712000	-943.0854354314241	-1036.8632335826787	93.77779815125463	-1036.8632335826787	0.01587871946427065	0.6111093561274179	0.6781813404483709	0.04328541107610204	0.12662225900330856	0.15494918647992031	0.18442560123537358	0.27738798589368463	0.3168866224695984	0.22129979040134393	101.80563714936315	263.06055788293577
4713000	-942.6245178174883	-1036.6678320198655	94.04331420237723	-1036.6678320198655	0.014368408969486959	0.48236655907198667	0.6781813404483709	0.04328541107610204	0.12662225900330856	0.15494918647992031	0.17686724300414458	0.28494634412491365	0.3123033550036653	0.22588305786727705	101.83353589976494	278.64437871433165
4714000	-948.8226977439748	-1036.8903643594601	88.06766661548532	-1036.8903643594601	0.018988973111169264	0.48236655907198667	0.32306497125774064	0.04328541107610204	0.18225738282831275	0.15494918647992031	0.17159770436354993	0.2539133609527616	0.3337522916069015	0.24073664307678752	95.48721379187295	137.35372846049387
4715000	-943.7478229639884	-1043.4162925224468	99.66846955845843	-1043.4162925224468	0.014295819635624242	0.39490673327255177	0.32306497125774064	0.04328541107610204	0.18225738282831275	0.15494918647992031	0.17159770436354993	0.2539133609527616	0.3337522916069015	0.24073664307678752	106.88921878508438	342.7885856378073
4716000	-949.378339962148	-1039.485582891873	90.10724292972513	-1039.485582891873	0.020702754171220344	0.39490673327255177	0.32306497125774064	0.04328541107610204	0.18225738282831275	0.15494918647992031	0.17159770436354993	0.2539133609527616	0.3337522916069015	0.24073664307678752	97.32799215635109	260.23324022471803
4717000	-946.9486289819234	-1041.0293933491346	94.08076436721116	-1041.0293933491346	0.013744772405063322	0.39490673327255177	0.32306497125774064	0.04328541107610204	0.18225738282831275	0.15494918647992031	0.1860034779808507	0.2539133609527616	0.31934651798960073	0.24073664307678752	101.30151359383711	431.6692225733215
4718000	-942.9260080066659	-1036.9951962745965	94.06918826793064	-1036.9951962745965	0.016716395473247943	0.34194663768075656	0.32306497125774064	0.04328541107610204	0.18225738282831275	0.15494918647992031	0.1860034779808507	0.2539133609527616	0.31934651798960073	0.24073664307678752	101.14784630718977	260.3876954838276
4719000	-948.2073037041112	-1043.519212420136	95.3119087160249	-1043.519212420136	0.013028812163093331	0.34194663768075656	0.3515932892715633	0.04328541107610204	0.18225738282831275	0.15494918647992031	0.1860034779808507	0.2539133609527616	0.31934651798960073	0.24073664307678752	102.4723837168071	310.4678325900324
4720000	-950.7742941201062	-1043.2529348352964	92.47864071519015	-1043.2529348352964	0.014049394230786898	0.34194663768075656	0.3515932892715633	0.07641155690285766	0.18225738282831275	0.11731631657980558	0.1860034779808507	0.2539133609527616	0.31934651798960073	0.24073664307678752	99.91425521258772	285.7585949145951
4721000	-945.3390422705756	-1039.2227725668276	93.88373029625204	-1039.2227725668276	0.0147118503931053	0.34194663768075656	0.3515932892715633	0.050641929313389566	0.18225738282831275	0.0588319980039973	0.1860034779808507	0.2539133609527616	0.31934651798960073	0.24073664307678752	100.2644544667237	204.14037866150844
4722000	-942.3626410086353	-1036.210641884959	93.84800087632368	-1036.210641884959	0.019071258964398465	0.34194663768075656	0.2603364058136945	0.050641929313389566	0.18225738282831275	0.0588319980039973	0.18376876365588582	0.2927012143800223	0.31934651798960073	0.20418350397449175	99.9386868072635	189.42035558846558
4723000	-937.4111364734957	-1038.1270808344696	100.7159443609738	-1038.1270808344696	0.010889082980226254	0.565162098569904	0.2603364058136945	0.050641929313389566	0.18225738282831275	0.0588319980039973	0.1868846211831188	0.2895853568527893	0.31934651798960073	0.20418350397449175	107.30628683863897	323.11852241645516
4724000	-943.9795012234013	-1034.828738827975	90.84923760457373	-1034.828738827975	0.020011891240128712	0.565162098569904	0.2603364058136945	0.050641929313389566	0.1270648804623825	0.0588319980039973	0.1868846211831188	0.2895853568527893	0.31934651798960073	0.20418350397449175	97.09137488106073	386.00515315300004
4725000	-946.5365080425573	-1038.3561792169567	91.81967117439929	-1038.3561792169567	0.016266247831045647	0.565162098569904	0.2603364058136945	0.050641929313389566	0.1270648804623825	0.0588319980039973	0.1868846211831188	0.2895853568527893	0.31934651798960073	0.20418350397449175	98.06180845088629	398.470778093265
4726000	-941.5255117300203	-1041.2238110619185	99.69829933189813	-1041.2238110619185	0.01286009354141806	0.26482993819897355	0.2603364058136945	0.050641929313389566	0.1270648804623825	0.0588319980039973	0.1868846211831188	0.2895853568527893	0.31934651798960073	0.20418350397449175	105.19027991520105	239.75797381108538
4727000	-953.1804947923862	-1041.1983455935995	88.01785080121324	-1041.1983455935995	0.023174759053392294	0.26482993819897355	0.21274968231803015	0.050641929313389566	0.1270648804623825	0.0588319980039973	0.1868846211831188	0.2895853568527893	0.31934651798960073	0.20418350397449175	93.31568657882171	224.26314112516727
4728000	-939.0929198339983	-1038.0974922461105	99.00457241211221	-1038.0974922461105	0.017241854667598974	0.26482993819897355	0.21274968231803015	0.057180653661535054	0.1270648804623825	0.009405649944109716	0.1868846211831188	0.2895853568527893	0.31934651798960073	0.20418350397449175	102.67177682513784	272.2609735499212
4729000	-934.3729626141048	-1042.0531490096143	107.68018639550954	-1042.0531490096143	0.00892785241666657	0.26482993819897355	0.21274968231803015	0.057180653661535054	0.1270648804623825	0.03756194043216784	0.1868846211831188	0.2895853568527893	0.31934651798960073	0.20418350397449175	112.66565314876051	583.6074165791354
4730000	-934.6372725114632	-1038.2023448152377	103.56507230377454	-1038.2023448152377	0.014100021732054702	0.26482993819897355	0.43741402009294617	0.057180653661535054	0.03144818750865197	0.03756194043216784	0.18934804068447733	0.2895853568527893	0.31934651798960073	0.20172008447313322	107.91039764559682	410.5953389854764
4731000	-951.5342824093851	-1044.8098833825918	93.2756009732067	-1044.8098833825918	0.01787590779704661	0.26482993819897355	0.24429506628907183	0.057180653661535054	0.03144818750865197	0.03756194043216784	0.18934804068447733	0.2895853568527893	0.31934651798960073	0.20172008447313322	97.05789215803085	270.2057624264729
4732000	-947.7406423617626	-1039.961151154245	92.22050879248243	-1039.961151154245	0.019746660959401068	0.26482993819897355	0.24429506628907183	0.057180653661535054	0.05666146821564415	0.03756194043216784	0.18934804068447733	0.2895853568527893	0.31934651798960073	0.20172008447313322	96.56463670876992	270.19995007893823
4733000	-942.6223799185549	-1039.9764458893198	97.35406597076492	-1039.9764458893198	0.013060121894772979	0.26482993819897355	0.24429506628907183	0.07445405039037915	0.10928669477506738	0.03756194043216784	0.18934804068447733	0.2895853568527893	0.310927058255576	0.21013954420715797	102.57998820279768	409.26366643616194
4734000	-949.5205222626319	-1042.596442435148	93.07592017251616	-1042.596442435148	0.013968759991618772	0.2718990372663061	0.24429506628907183	0.22545231188996673	0.10928669477506738	0.03756194043216784	0.18934804068447733	0.30916190667024257	0.310927058255576	0.19056299438970467	99.39520510013655	347.35783559487004
4735000	-943.6627798624928	-1045.2878334884194	101.62505362592663	-1045.2878334884194	0.013047706148330989	0.1172050673233439	0.24429506628907183	0.22545231188996673	0.10928669477506738	0.025188219516703504	0.18934804068447733	0.30916190667024257	0.310927058255576	0.19056299438970467	106.74856720724328	304.5680535956412
4736000	-948.1346492438704	-1049.1355662190447	101.0009169751743	-1049.1355662190447	0.011612246271461993	0.1172050673233439	0.18399013800235836	0.2774700189803103	0.07190688250282555	0.019830076991780222	0.18934804068447733	0.30916190667024257	0.310927058255576	0.19056299438970467	105.42535711794126	251.36146190615844
4737000	-941.9578918159666	-1043.0019699912907	101.04407817532412	-1043.0019699912907	0.014124962654377213	0.1172050673233439	0.18399013800235836	0.1536765796840979	0.07190688250282555	0.019830076991780222	0.18934804068447733	0.30916190667024257	0.310927058255576	0.19056299438970467	104.89481947992078	369.1797881899216
4738000	-943.8371379856079	-1043.8905295184582	100.05339153285024	-1043.8905295184582	0.013122670858671144	0.1596526117597636	0.18399013800235836	0.11138426937380948	0.07190688250282555	0.00941938853992969	0.21625107329980095	0.28225887405491895	0.310927058255576	0.19056299438970467	103.18374958685739	260.07475262863744
4739000	-948.5302567569095	-1047.247269539781	98.71701278287145	-1047.247269539781	0.011185784308792267	0.1596526117597636	0.18399013800235836	0.11138426937380948	0.07190688250282555	0.04651348632117648	0.21625107329980095	0.25930155561885176	0.310927058255576	0.21352031282577186	103.36820376380085	346.6357963174866
