#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:resampled_8" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:resampled_8" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:resampled_8" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.resampled_8" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:resampled_8" name="distribution" x="@birthRate.t:resampled_8">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:resampled_8" name="distribution">
#            <parameter id="rateAC.s:resampled_8" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:resampled_8" name="distribution">
#            <parameter id="rateAG.s:resampled_8" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:resampled_8" name="distribution">
#            <parameter id="rateAT.s:resampled_8" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:resampled_8" name="distribution">
#            <parameter id="rateCG.s:resampled_8" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:resampled_8" name="distribution">
#            <parameter id="rateGT.s:resampled_8" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@resampled_8" id="treeLikelihood.resampled_8" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:resampled_8">
#            <siteModel id="SiteModel.s:resampled_8" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:resampled_8" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:resampled_8" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:resampled_8" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:resampled_8" rateAC="@rateAC.s:resampled_8" rateAG="@rateAG.s:resampled_8" rateAT="@rateAT.s:resampled_8" rateCG="@rateCG.s:resampled_8" rateGT="@rateGT.s:resampled_8" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:resampled_8" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:resampled_8" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:resampled_8" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:resampled_8" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:resampled_8" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	YuleModel	birthRate
61000	-915.9246525312751	-1016.4916616077172	100.5670090764421	-1016.4916616077172	0.01542426044139455	0.3105458548793374	0.5725452190104499	0.0714764873489101	0.05577571032515557	0.0012802528457579155	0.15652368900024743	0.25949321321915286	0.3582345294096759	0.22574856837092372	102.87728474102975	280.5138862927115
62000	-926.3998314008106	-1023.3527115022154	96.9528801014047	-1023.3527115022154	0.013248340491560534	0.3105458548793374	0.5725452190104499	0.0714764873489101	0.05577571032515557	0.0012802528457579155	0.15652368900024743	0.25949321321915286	0.3582345294096759	0.22574856837092372	99.26315576599235	350.4346928368515
63000	-913.8230770098611	-1017.2517639470104	103.42868693714938	-1017.2517639470104	0.014844632608480787	0.3155967272571723	0.5725452190104499	0.0714764873489101	0.05577571032515557	0.003994129723947922	0.15652368900024743	0.2677380455577968	0.3582345294096759	0.21750373603227982	106.83594575604431	368.3715448164928
64000	-920.6962618259669	-1012.8044025568457	92.10814073087887	-1012.8044025568457	0.026219447642908653	0.3155967272571723	0.5725452190104499	0.05674481979394765	0.05577571032515557	0.0034912179233993015	0.1918415874363005	0.2677380455577968	0.3229166309736228	0.21750373603227982	95.16676581386743	232.7693541874139
65000	-913.024088737881	-1015.1980390594669	102.17395032158583	-1015.1980390594669	0.01296417469664928	0.3155967272571723	0.5725452190104499	0.05872073965471943	0.05239612847143816	0.0033513434837843556	0.1918415874363005	0.2677380455577968	0.3229166309736228	0.21750373603227982	105.1667128693096	268.57644621033364
66000	-912.7763684781265	-1011.5799423166036	98.80357383847704	-1011.5799423166036	0.019847885346611516	0.3155967272571723	0.5725452190104499	0.05872073965471943	0.05239612847143816	0.0033513434837843556	0.1918415874363005	0.2677380455577968	0.3229166309736228	0.21750373603227982	101.7963363862008	284.67275535386443
67000	-920.56313458665	-1018.0511600214352	97.48802543478524	-1018.0511600214352	0.016026026024812817	0.3155967272571723	0.5725452190104499	0.07450839508236615	0.04611350552661481	0.0033513434837843556	0.1918415874363005	0.2677380455577968	0.3229166309736228	0.21750373603227982	100.58661087468468	247.0674846736537
68000	-926.2019387599572	-1023.3866516543135	97.18471289435627	-1023.3866516543135	0.015269093133125638	0.3155967272571723	0.5725452190104499	0.07450839508236615	0.03289121295638036	0.0033513434837843556	0.19410457916533255	0.26547505382876474	0.303281538345088	0.23713882866081462	99.96097079157087	240.8065758080031
69000	-921.4643025708257	-1018.4041732405607	96.93987066973497	-1018.4041732405607	0.01716234409525902	0.2347153319192725	0.4103170718679022	0.07450839508236615	0.026620424960725156	0.0053233592909691955	0.19410457916533255	0.26547505382876474	0.303281538345088	0.23713882866081462	99.34036416302611	277.30405561312296
70000	-913.4242246915801	-1014.588862122522	101.16463743094182	-1014.588862122522	0.013951345198445422	0.2347153319192725	0.4103170718679022	0.05466313151549145	0.01171274164039723	0.0032252967638164384	0.19410457916533255	0.26547505382876474	0.303281538345088	0.23713882866081462	102.01123257671091	421.34274097972866
71000	-919.4828767115256	-1017.0760406064301	97.5931638949045	-1017.0760406064301	0.017178621221289804	0.2347153319192725	0.6967594761877695	0.07698574377499277	0.01171274164039723	0.0026909819205293913	0.17113249017348775	0.26547505382876474	0.32625362733693275	0.23713882866081462	99.11254092547574	309.2501677625893
72000	-913.8104576042788	-1018.0523187183072	104.24186111402842	-1018.0523187183072	0.014113260742948905	0.09553971598594053	0.6967594761877695	0.03838345560847432	0.009471174127591261	0.0026039394576504384	0.20538934937333891	0.2553783302073614	0.3286565306682803	0.21057578975101926	103.99510380260298	318.9065163519966
73000	-913.5956579034353	-1015.9755588434583	102.37990094002303	-1015.9755588434583	0.013616522071156401	0.21243028326603805	0.6967594761877695	0.03838345560847432	0.013491916380335296	0.0073629628346696275	0.1728400863956614	0.2553783302073614	0.36120579364595784	0.21057578975101926	104.22843992529667	304.43035564154474
74000	-929.9916682454851	-1019.669633581234	89.67796533574891	-1019.669633581234	0.02479716548408592	0.21243028326603805	0.5630716843056597	0.056066729678694985	0.013491916380335296	0.0073629628346696275	0.1728400863956614	0.2553783302073614	0.31783703261562823	0.25394455078134887	91.67917686023758	161.2877926612937
75000	-913.5154628571654	-1018.4266180651696	104.91115520800415	-1018.4266180651696	0.014726730787648294	0.2863735931406729	0.5630716843056597	0.06904518748295055	0.013491916380335296	0.02196193873075233	0.19671856586528919	0.2314998507377336	0.31783703261562823	0.25394455078134887	108.44228174145701	398.2191488548683
76000	-915.245855637243	-1020.0006694219677	104.75481378472469	-1020.0006694219677	0.011696591840831537	0.2301668834034616	0.5630716843056597	0.06904518748295055	0.013491916380335296	0.053977936839825914	0.19671856586528919	0.2314998507377336	0.31989925425310517	0.25188232914387193	108.93025453906095	549.9808076930428
77000	-925.128067245447	-1025.7668991651644	100.63883191971746	-1025.7668991651644	0.010301522172419527	0.2301668834034616	0.25608722347286567	0.06904518748295055	0.01568960036980398	0.053977936839825914	0.19374432813691628	0.2344740884661065	0.31989925425310517	0.25188232914387193	104.19401082681026	370.33986122142124
78000	-923.1677043298375	-1023.3288321951684	100.16112786533085	-1023.3288321951684	0.011277428885807803	0.20595385263986019	0.25608722347286567	0.045569547640998444	0.018202769292099675	0.053977936839825914	0.16049042406427277	0.2743051452805802	0.313322101511275	0.25188232914387193	103.35259578420292	455.43430513063794
79000	-913.9746458415266	-1010.8279839043615	96.8533380628349	-1010.8279839043615	0.01916158245958455	0.157589675986902	0.9022760043846216	0.045569547640998444	0.018202769292099675	0.02017241080374937	0.16049042406427277	0.2743051452805802	0.313322101511275	0.25188232914387193	100.07600956613267	365.03361099799054
80000	-920.1195330893315	-1018.8285928727526	98.70905978342107	-1018.8285928727526	0.013280563066134553	0.44076966018352204	0.9022760043846216	0.045569547640998444	0.018202769292099675	0.02497428464591653	0.16049042406427277	0.2743051452805802	0.313322101511275	0.25188232914387193	103.14048511513184	418.2525523186979
81000	-923.3475018442514	-1024.2554703229914	100.90796847874003	-1024.2554703229914	0.010204850983704999	0.44076966018352204	0.9022760043846216	0.04347055825750762	0.031963991766874124	0.019592543522849493	0.16932129741609653	0.2743051452805802	0.30449122815945123	0.25188232914387193	105.59954557597247	337.5013801019197
82000	-921.4888526860634	-1019.9555981615556	98.46674547549213	-1019.9555981615556	0.017226175828746193	0.2183703951834148	0.9022760043846216	0.04347055825750762	0.031963991766874124	0.019592543522849493	0.16932129741609653	0.2743051452805802	0.30449122815945123	0.25188232914387193	102.46886938848212	275.55220605538153
83000	-918.8555068292884	-1012.808553694538	93.95304686524953	-1012.808553694538	0.02003312855050818	0.2183703951834148	0.9022760043846216	0.06975248144860552	0.031963991766874124	0.019592543522849493	0.16932129741609653	0.31391699184785277	0.30449122815945123	0.21227048257659936	98.40702462421483	253.67245184882614
84000	-922.846418806345	-1019.5623585360622	96.71593972971718	-1019.5623585360622	0.018007183713586186	0.292796480600272	0.9022760043846216	0.06975248144860552	0.031963991766874124	0.019592543522849493	0.16932129741609653	0.31391699184785277	0.30449122815945123	0.21227048257659936	101.45598092390247	219.49907028417715
85000	-919.2113833675892	-1016.3701164027646	97.15873303517533	-1016.3701164027646	0.017423705066315746	0.292796480600272	0.874337936462716	0.06975248144860552	0.018091757474329912	0.019592543522849493	0.16932129741609653	0.31391699184785277	0.30449122815945123	0.21227048257659936	101.32541338181419	274.7007616829476
86000	-917.9792359916597	-1016.8761528191372	98.89691682747755	-1016.8761528191372	0.01801979617268775	0.5486752083390738	0.874337936462716	0.06975248144860552	0.028454694469328485	0.019592543522849493	0.1870411113185717	0.30499833023466655	0.30449122815945123	0.20346933028731037	104.11706266683282	273.6154777765561
87000	-922.7053607994095	-1026.6274093653528	103.92204856594331	-1026.6274093653528	0.011615771078717039	0.5486752083390738	0.5006958219200719	0.02950920491044845	0.028454694469328485	0.019592543522849493	0.192708608771175	0.32860370275010287	0.2752183581914116	0.20346933028731037	107.77265498656728	384.5700064535657
88000	-924.8804837063964	-1020.5614998682834	95.68101616188697	-1020.5614998682834	0.017172219387233727	0.5486752083390738	0.5006958219200719	0.048710901448688004	0.0667378866001327	0.019592543522849493	0.192708608771175	0.32860370275010287	0.2752183581914116	0.20346933028731037	100.82334831888845	389.6189570776539
89000	-925.2659320865482	-1021.0037597168367	95.73782763028846	-1021.0037597168367	0.014753896834997634	0.5486752083390738	0.5006958219200719	0.15729947704084113	0.0667378866001327	0.005006432083766806	0.192708608771175	0.32860370275010287	0.2752183581914116	0.20346933028731037	100.70699195257136	176.08235336313098
90000	-919.232197821447	-1012.0366236153445	92.80442579389756	-1012.0366236153445	0.02343033403128088	0.3506440640720415	0.5006958219200719	0.15729947704084113	0.0667378866001327	0.006059325444841998	0.17868949716136498	0.2874631215441392	0.2752183581914116	0.258629023103084	97.50987525752893	258.509549814667
91000	-924.828477732302	-1018.7918836360329	93.96340590373093	-1018.7918836360329	0.01787216711392247	0.3506440640720415	0.5006958219200719	0.15729947704084113	0.0667378866001327	0.005910618702339046	0.17868949716136498	0.2874631215441392	0.2752183581914116	0.258629023103084	98.64523492723295	412.06344210470485
92000	-920.3412111942898	-1017.1943138838758	96.85310268958598	-1017.1943138838758	0.016850907792373367	0.3506440640720415	0.5006958219200719	0.15729947704084113	0.023128816856534166	0.0032290671357031913	0.17868949716136498	0.2874631215441392	0.2752183581914116	0.258629023103084	99.94926447276751	324.4283857713288
93000	-921.5497968482188	-1016.798308359813	95.24851151159415	-1016.798308359813	0.018669204154422168	0.3506440640720415	0.49769723474928884	0.15729947704084113	0.023128816856534166	0.003468458543533662	0.17868949716136498	0.2874631215441392	0.2672954063817432	0.2665519749127524	98.4067819408055	219.93798976948753
94000	-922.3699891096908	-1024.5066010357266	102.13661192603584	-1024.5066010357266	0.01577489917648907	0.3506440640720415	0.49769723474928884	0.15729947704084113	0.01431112299775248	0.003468458543533662	0.17868949716136498	0.2874631215441392	0.2672954063817432	0.2665519749127524	104.83796044255469	285.05859457350846
95000	-918.0122975006292	-1021.16770521223	103.15540771160076	-1021.16770521223	0.013717206654769066	0.36423598776664745	0.5069945871876984	0.20654536390111	0.01276015721395335	0.003468458543533662	0.1626482831673107	0.2874631215441392	0.2833366203757975	0.2665519749127524	106.06683772935429	483.9188966448832
96000	-926.7033949939294	-1021.259507985303	94.55611299137362	-1021.259507985303	0.017412133412905467	0.36423598776664745	0.5069945871876984	0.20654536390111	0.047854398679399404	0.003468458543533662	0.1626482831673107	0.2874631215441392	0.2833366203757975	0.2665519749127524	98.7267961026177	259.29170839795876
97000	-933.2495896707775	-1025.9752071057444	92.72561743496695	-1025.9752071057444	0.019175872035652602	0.3246679568585109	1.2015816897160108	0.20654536390111	0.0886883614383996	0.003468458543533662	0.1626482831673107	0.2874631215441392	0.2833366203757975	0.2665519749127524	98.22777383318109	295.14691630275416
98000	-921.9737451664075	-1017.956737412744	95.98299224633655	-1017.956737412744	0.015779824400347944	0.2931872019988205	0.9647911771925844	0.20654536390111	0.0886883614383996	0.013753468581130326	0.1588877057774461	0.29122369893400385	0.2833366203757975	0.2665519749127524	102.47449095755468	344.3950364099038
99000	-917.9312289860568	-1017.7666581774702	99.83542919141343	-1017.7666581774702	0.0138269007175611	0.2931872019988205	0.9647911771925844	0.21496422227170311	0.0886883614383996	0.013753468581130326	0.1588877057774461	0.29122369893400385	0.2833366203757975	0.2665519749127524	106.36572374962391	409.7904055585594
100000	-908.0094296207025	-1010.6924696724171	102.68304005171467	-1010.6924696724171	0.011921105844376178	0.4358745421495004	0.9647911771925844	0.21496422227170311	0.0886883614383996	0.06779715242168619	0.1588877057774461	0.29122369893400385	0.3303107996923494	0.2195777955962005	111.12519137504358	470.25083386296615
101000	-922.9349201596348	-1018.9941764672517	96.0592563076169	-1018.9941764672517	0.014702530287573883	0.5234454247168254	0.9647911771925844	0.21496422227170311	0.013630833433878838	0.06779715242168619	0.1588877057774461	0.2786474829247394	0.3303107996923494	0.23215401160546495	102.8974288066017	354.2786147706376
102000	-922.7806144905101	-1017.8042211675886	95.02360667707848	-1017.8042211675886	0.015442511280847173	0.5234454247168254	0.9647911771925844	0.21496422227170311	0.02956811761352936	0.06779715242168619	0.1873608421813334	0.2786474829247394	0.3303107996923494	0.20368087520157765	102.59901707268799	312.2108404810143
103000	-917.7104201242602	-1015.9155707938226	98.20515066956241	-1015.9155707938226	0.013272112868117815	0.5234454247168254	0.9647911771925844	0.0643542506515767	0.02956811761352936	0.06779715242168619	0.1873608421813334	0.2786474829247394	0.3303107996923494	0.20368087520157765	104.61973487977981	522.4628184673037
104000	-925.0451483950744	-1020.1913335969598	95.14618520188539	-1020.1913335969598	0.01703095254689734	0.5234454247168254	0.8023248780805903	0.0643542506515767	0.02956811761352936	0.03214650643909576	0.20014101220695332	0.2786474829247394	0.31753062966672946	0.20368087520157765	100.66499727225616	293.2940891499181
105000	-924.3104832617062	-1015.9034814820158	91.59299822030961	-1015.9034814820158	0.020406213874832317	0.3856878061817605	0.8023248780805903	0.0643542506515767	0.02956811761352936	0.07687912082184649	0.20014101220695332	0.286791555448549	0.30938655714291985	0.20368087520157765	97.64070751340287	280.7593997155658
106000	-917.163730818762	-1015.1986693548797	98.03493853611768	-1015.1986693548797	0.014115314342087872	0.3241584767383273	0.8023248780805903	0.06240962559156296	0.015961059680929823	0.05064001102510506	0.20014101220695332	0.286791555448549	0.30938655714291985	0.20368087520157765	102.89572541184938	328.09920371276536
107000	-913.4214005040559	-1012.0482571993024	98.62685669524646	-1012.0482571993024	0.016549243708628508	0.18822986582888432	0.8023248780805903	0.02932008506716289	0.015961059680929823	0.05064001102510506	0.20014101220695332	0.2752912013813044	0.32088691121016444	0.20368087520157765	102.23667716685827	314.8293995970483
108000	-914.6804719029682	-1012.2128393040563	97.53236740108805	-1012.2128393040563	0.01758402249626698	0.28534881583243155	0.8023248780805903	0.05188921148320338	0.015961059680929823	0.05064001102510506	0.16020796176627433	0.2752912013813044	0.32088691121016444	0.24361392564225665	102.0916989119136	296.668460097479
109000	-919.3456165544055	-1015.0543341651194	95.70871761071382	-1015.0543341651194	0.018659960713298483	0.3763641274638794	0.8023248780805903	0.05188921148320338	0.015961059680929823	0.05064001102510506	0.16020796176627433	0.2752912013813044	0.32088691121016444	0.24361392564225665	100.54015316689288	225.07051825441002
110000	-913.1405543296727	-1013.7778413226869	100.63728699301414	-1013.7778413226869	0.015027109647669646	0.20086689689409015	0.8023248780805903	0.05188921148320338	0.015961059680929823	0.07265020655679079	0.16020796176627433	0.2752912013813044	0.32088691121016444	0.24361392564225665	105.1997234875011	368.1065389657409
111000	-919.7565761761304	-1015.5551973404423	95.79862116431194	-1015.5551973404423	0.015980682340868867	0.20086689689409015	0.43980835326241147	0.05188921148320338	0.029589577970997975	0.04822812308225406	0.18539015326769695	0.2752912013813044	0.32088691121016444	0.21843173414083403	99.96791515048508	436.37813744742425
112000	-922.5613748709841	-1016.2420339149505	93.68065904396641	-1016.2420339149505	0.018355515304101358	0.20086689689409015	0.47913749318892945	0.05188921148320338	0.029589577970997975	0.04822812308225406	0.18539015326769695	0.2752912013813044	0.32088691121016444	0.21843173414083403	97.93328558788978	329.89777646482173
113000	-922.061576684382	-1012.5223337604156	90.4607570760336	-1012.5223337604156	0.025744814024234227	0.20086689689409015	0.47913749318892945	0.05188921148320338	0.0238749905231112	0.04822812308225406	0.18539015326769695	0.28890771215291605	0.32088691121016444	0.2048152233692224	94.50895098260206	153.24650620067806
114000	-916.8083022743969	-1013.1700881159595	96.36178584156269	-1013.1700881159595	0.01668718982398142	0.20086689689409015	0.47913749318892945	0.06073853601393535	0.0238749905231112	0.04822812308225406	0.18539015326769695	0.28890771215291605	0.32088691121016444	0.2048152233692224	100.56045876709896	222.79553695136048
115000	-922.5971289074602	-1018.6120577645256	96.01492885706546	-1018.6120577645256	0.018225290006494952	0.2783759967582724	0.47913749318892945	0.04649463109781051	0.0238749905231112	0.04822812308225406	0.18539015326769695	0.28890771215291605	0.33666151855165066	0.18904061602773617	100.27606257740048	225.62402581257206
116000	-919.7608553472272	-1017.1955250993077	97.43466975208047	-1017.1955250993077	0.01621026151186118	0.09699128239050193	0.47913749318892945	0.04649463109781051	0.0201513167867919	0.04822812308225406	0.18539015326769695	0.28890771215291605	0.33666151855165066	0.18904061602773617	100.5145748485509	259.2318755056706
117000	-919.1569390935981	-1020.6571036767909	101.50016458319277	-1020.6571036767909	0.014902714690437142	0.09042383588217916	0.47913749318892945	0.015283230968206206	0.027713195377696658	0.04822812308225406	0.18539015326769695	0.28890771215291605	0.33666151855165066	0.18904061602773617	103.7561959227996	399.18068518067656
118000	-918.1494478592131	-1016.4187312839427	98.26928342472966	-1016.4187312839427	0.01915521084563418	0.09042383588217916	0.47913749318892945	0.03406293660089877	0.01875961296194384	0.04822812308225406	0.18539015326769695	0.28890771215291605	0.33666151855165066	0.18904061602773617	100.91698613345531	255.06819178819876
119000	-912.8428365316099	-1013.5229833074172	100.68014677580736	-1013.5229833074172	0.017759003018126655	0.15227053357412468	0.47913749318892945	0.03406293660089877	0.01875961296194384	0.04822812308225406	0.18539015326769695	0.3052010553398033	0.3203681753647634	0.18904061602773617	103.82912747232072	266.43957409746264
120000	-908.3405740739115	-1006.6195625605992	98.27898848668772	-1006.6195625605992	0.01825757448446747	0.15227053357412468	0.4807656633010361	0.06620778917073498	0.01875961296194384	0.01607800663951779	0.18539015326769695	0.29258759414508617	0.3203681753647634	0.2016540772224533	101.0190661042402	218.32934112388622
121000	-915.7468738949976	-1012.6960512316431	96.94917733664542	-1012.6960512316431	0.02203739366230402	0.15227053357412468	0.4807656633010361	0.06620778917073498	0.01875961296194384	0.01607800663951779	0.18539015326769695	0.29258759414508617	0.29577363657386335	0.22624861601335333	99.68925495419789	298.8342404384851
122000	-907.9614316966016	-1013.0846456402329	105.12321394363126	-1013.0846456402329	0.013084961872599903	0.15227053357412468	0.4807656633010361	0.06620778917073498	0.01875961296194384	0.01807321446279577	0.18539015326769695	0.29258759414508617	0.29577363657386335	0.22624861601335333	107.97462083499163	460.1856288877234
123000	-913.6406415959059	-1015.8159308004705	102.17528920456456	-1015.8159308004705	0.013141118973503707	0.15227053357412468	0.4807656633010361	0.0869053734200239	0.01875961296194384	0.01807321446279577	0.1925725190518033	0.29258759414508617	0.29577363657386335	0.21906625022924697	105.2871865146379	315.96455719932004
124000	-914.7259317220883	-1022.1917510120006	107.46581928991233	-1022.1917510120006	0.009487900708368077	0.33989805163652365	0.4807656633010361	0.0869053734200239	0.012942626904309642	0.01807321446279577	0.1925725190518033	0.29258759414508617	0.29577363657386335	0.21906625022924697	111.00611422926387	446.6073988809174
125000	-922.2089709235166	-1022.1926882654765	99.98371734195985	-1022.1926882654765	0.012229167735080282	0.11255492457250023	0.4807656633010361	0.0869053734200239	0.026053497202646835	0.02169844919210478	0.20210446283865083	0.29258759414508617	0.29577363657386335	0.20953430644239945	103.29132116606597	466.4141763360513
126000	-921.7555174594488	-1021.1145140598733	99.35899660042449	-1021.1145140598733	0.012471754842993277	0.27738067801760435	0.4807656633010361	0.0869053734200239	0.026053497202646835	0.02169844919210478	0.20210446283865083	0.29258759414508617	0.29577363657386335	0.20953430644239945	103.53993505400406	356.87157387279444
127000	-909.8942881377639	-1011.9687574831729	102.07446934540903	-1011.9687574831729	0.012257792836366578	0.27738067801760435	0.5775708867365862	0.028177090450987194	0.026053497202646835	0.02169844919210478	0.17784942655350766	0.278711217182152	0.320720372402041	0.2227189838622991	105.3586588066952	598.9861952728667
128000	-914.7939997290812	-1016.2010574152065	101.40705768612527	-1016.2010574152065	0.01483246282190075	0.27738067801760435	0.23381645733736584	0.015121183078034492	0.026053497202646835	0.041686181125639474	0.17784942655350766	0.278711217182152	0.320720372402041	0.2227189838622991	103.84466304266918	306.71867315892985
129000	-912.1620681961143	-1010.2240936578236	98.06202546170921	-1010.2240936578236	0.018407365890457845	0.27738067801760435	0.41890647050183044	0.015121183078034492	0.026053497202646835	0.041686181125639474	0.17784942655350766	0.278711217182152	0.320720372402041	0.2227189838622991	101.06284099408047	287.978284223166
130000	-923.6492492111669	-1017.5662025281221	93.91695331695522	-1017.5662025281221	0.018651730463027667	0.28270646824751866	0.41890647050183044	0.015121183078034492	0.026053497202646835	0.07482567335002127	0.17784942655350766	0.278711217182152	0.320720372402041	0.2227189838622991	97.49542455437125	217.1709393055338
131000	-902.1768253987863	-1011.216434239237	109.03960884045071	-1011.216434239237	0.012604350305413452	0.28270646824751866	0.41890647050183044	0.015121183078034492	0.016453346625464476	0.02945434019137606	0.17784942655350766	0.278711217182152	0.320720372402041	0.2227189838622991	111.29023718536969	453.3789912089697
132000	-913.7880328589216	-1016.7710501438095	102.98301728488788	-1016.7710501438095	0.015994463232670477	0.28270646824751866	0.41890647050183044	0.015121183078034492	0.016453346625464476	0.02653013643105452	0.17784942655350766	0.278711217182152	0.320720372402041	0.2227189838622991	105.13402124410395	314.1384861724712
133000	-913.529319692393	-1017.6143898701863	104.08507017779337	-1017.6143898701863	0.012971523803471247	0.28270646824751866	0.5679787341123587	0.012325844231028634	0.016453346625464476	0.03056801485242071	0.17784942655350766	0.278711217182152	0.320720372402041	0.2227189838622991	106.47327725525417	327.4434581312469
134000	-919.6094680630199	-1014.2174600584243	94.60799199540446	-1014.2174600584243	0.01825444767990018	0.4689300324972949	0.9119479951606415	0.012325844231028634	0.016453346625464476	0.05768598989285136	0.17784942655350766	0.278711217182152	0.320720372402041	0.2227189838622991	98.56860506636454	220.3516622778081
135000	-914.3961185599015	-1011.5106735007531	97.11455494085159	-1011.5106735007531	0.01799444722651566	0.4689300324972949	0.9119479951606415	0.01980695222316168	0.016453346625464476	0.05768598989285136	0.17784942655350766	0.278711217182152	0.320720372402041	0.2227189838622991	101.5265341668636	295.8125664263657
136000	-924.614810823214	-1016.870700457431	92.25588963421698	-1016.870700457431	0.018804654329807446	0.4689300324972949	0.9119479951606415	0.022720469579695993	0.016453346625464476	0.05768598989285136	0.17784942655350766	0.278711217182152	0.320720372402041	0.2227189838622991	96.79853181210575	297.24370800193077
137000	-922.9716544024814	-1012.1255963623717	89.15394195989033	-1012.1255963623717	0.025795136065863054	0.4689300324972949	0.9119479951606415	0.022720469579695993	0.016453346625464476	0.056348164624059345	0.19758051501679222	0.278711217182152	0.3009892839387564	0.2227189838622991	93.67415892293727	198.8324511566648
138000	-916.0367482268126	-1014.1819569940009	98.14520876718821	-1014.1819569940009	0.015306835044660051	0.3011478823151429	0.9119479951606415	0.017643359502038738	0.012928718922510062	0.056348164624059345	0.1979060141436057	0.2783857180553385	0.3009892839387564	0.2227189838622991	101.7577924806203	307.2144538413652
