#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:resampled_1" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:resampled_1" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:resampled_1" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.resampled_1" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:resampled_1" name="distribution" x="@birthRate.t:resampled_1">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:resampled_1" name="distribution">
#            <parameter id="rateAC.s:resampled_1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:resampled_1" name="distribution">
#            <parameter id="rateAG.s:resampled_1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:resampled_1" name="distribution">
#            <parameter id="rateAT.s:resampled_1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:resampled_1" name="distribution">
#            <parameter id="rateCG.s:resampled_1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:resampled_1" name="distribution">
#            <parameter id="rateGT.s:resampled_1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@resampled_1" id="treeLikelihood.resampled_1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:resampled_1">
#            <siteModel id="SiteModel.s:resampled_1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:resampled_1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:resampled_1" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:resampled_1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:resampled_1" rateAC="@rateAC.s:resampled_1" rateAG="@rateAG.s:resampled_1" rateAT="@rateAT.s:resampled_1" rateCG="@rateCG.s:resampled_1" rateGT="@rateGT.s:resampled_1" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:resampled_1" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:resampled_1" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:resampled_1" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:resampled_1" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:resampled_1" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	YuleModel	birthRate
9565000	-918.3855983676726	-1020.9916053734942	102.6060070058215	-1020.9916053734942	0.013841273312908872	0.7803649172891864	0.6465234565773788	0.11371404530908341	0.0019622360290555193	0.21294090291744053	0.17554337677950163	0.26763248715784926	0.34038816103747654	0.2164359750251724	108.09724296773425	477.508229341029
9566000	-926.7317007209465	-1023.727014929988	96.99531420904148	-1023.727014929988	0.014378283437292855	0.7803649172891864	0.6465234565773788	0.11371404530908341	0.0019622360290555193	0.18680500634584177	0.17554337677950163	0.26763248715784926	0.34038816103747654	0.2164359750251724	102.3595346986843	308.03788526390883
9567000	-923.2491205964374	-1026.5294843560935	103.28036375965607	-1026.5294843560935	0.008848854167743675	0.5194927470880653	0.7043939782201255	0.10546405461762566	0.011496759916421897	0.18680500634584177	0.17554337677950163	0.26763248715784926	0.3027383504910243	0.25408578557162464	109.92442823860726	620.1384302993591
9568000	-930.0783206807657	-1024.8644774588015	94.7861567780358	-1024.8644774588015	0.016299263396944395	0.3574042407319044	0.2913045047577883	0.10546405461762566	0.011496759916421897	0.18680500634584177	0.17554337677950163	0.26763248715784926	0.3027383504910243	0.25408578557162464	100.19925155614963	329.43056901208513
9569000	-926.1483203005373	-1023.2430549779342	97.09473467739684	-1023.2430549779342	0.013406035064405096	0.38240439084918687	0.2913045047577883	0.06576851054825547	0.008125642961299674	0.18680500634584177	0.17554337677950163	0.26763248715784926	0.3027383504910243	0.25408578557162464	101.79194750032076	392.29111129131354
9570000	-932.9621432890636	-1024.823757018462	91.86161372939827	-1024.823757018462	0.016708100985636822	0.38240439084918687	0.2913045047577883	0.12858537399281925	0.020297454517124534	0.18680500634584177	0.17554337677950163	0.26763248715784926	0.29869205921550285	0.2581320768471461	98.07295183115562	217.73734737970835
9571000	-928.1272032896759	-1021.7335866687376	93.60638337906173	-1021.7335866687376	0.01774575562156683	0.38240439084918687	0.2913045047577883	0.12858537399281925	0.020297454517124534	0.18680500634584177	0.17554337677950163	0.26763248715784926	0.29869205921550285	0.2581320768471461	99.81772148081907	337.1943136185194
9572000	-921.387754058916	-1017.9196267126812	96.53187265376516	-1017.9196267126812	0.016181686512983223	0.38240439084918687	0.2913045047577883	0.12858537399281925	0.020297454517124534	0.18680500634584177	0.17554337677950163	0.26763248715784926	0.29869205921550285	0.2581320768471461	102.74321075552251	255.08533880136375
9573000	-927.5007192247282	-1023.7187709394926	96.21805171476446	-1023.7187709394926	0.013603068771400292	0.40016362979525993	0.2913045047577883	0.12858537399281925	0.020297454517124534	0.01978681080894812	0.17554337677950163	0.2791191108840707	0.2872054354892814	0.2581320768471461	100.32479180716066	340.47475302001595
9574000	-921.1497952173671	-1023.5542297474025	102.40443453003537	-1023.5542297474025	0.014684772442948094	0.40016362979525993	0.2913045047577883	0.12858537399281925	0.020297454517124534	0.028300270574113193	0.18074663355537648	0.27391585410819586	0.34029467679103104	0.20504283554539648	106.85198895042389	332.0382698393032
9575000	-920.6178203753328	-1023.3349900426331	102.71716966730021	-1023.3349900426331	0.011044211119441883	0.40016362979525993	0.2157947950595089	0.12858537399281925	0.018214882536796578	0.046245160007759946	0.18074663355537648	0.27391585410819586	0.34029467679103104	0.20504283554539648	107.24118319298235	297.1978240484693
9576000	-929.8168955793583	-1028.3070352423213	98.49013966296292	-1028.3070352423213	0.015816658718953998	0.40016362979525993	0.4462499339925615	0.12858537399281925	0.018214882536796578	0.046245160007759946	0.18074663355537648	0.27391585410819586	0.34029467679103104	0.20504283554539648	103.71589963491974	345.1886563188847
9577000	-920.7161096710097	-1022.0806220904557	101.36451241944593	-1022.0806220904557	0.010980848527289396	0.40016362979525993	0.4462499339925615	0.12858537399281925	0.018214882536796578	0.046245160007759946	0.18074663355537648	0.27391585410819586	0.34029467679103104	0.20504283554539648	106.59027239140275	328.2101952859844
9578000	-923.6700034824186	-1022.8823733214263	99.21236983900766	-1022.8823733214263	0.010179186272165642	0.40016362979525993	0.4462499339925615	0.12858537399281925	0.018214882536796578	0.046245160007759946	0.17238827494026285	0.27391585410819586	0.34029467679103104	0.21340119416051012	104.43812981096448	355.7312043101847
9579000	-924.7959884278783	-1023.0063625269449	98.21037409906656	-1023.0063625269449	0.012892479673731217	0.4118747469375809	0.6578883016112866	0.12858537399281925	0.018214882536796578	0.046245160007759946	0.17238827494026285	0.27391585410819586	0.34029467679103104	0.21340119416051012	103.84403874484681	347.95071517460036
9580000	-920.7826170611105	-1015.4488454194785	94.66622835836804	-1015.4488454194785	0.018108044682831153	0.4118747469375809	0.6578883016112866	0.12858537399281925	0.018214882536796578	0.046245160007759946	0.17238827494026285	0.27391585410819586	0.30967574705495976	0.2440201238965814	100.2998930041483	277.5438795802853
9581000	-920.9167329979304	-1021.0194991067873	100.1027661088569	-1021.0194991067873	0.013046408091716779	0.4118747469375809	0.6578883016112866	0.12858537399281925	0.018214882536796578	0.046245160007759946	0.14648207336177488	0.27391585410819586	0.33558194863344776	0.2440201238965814	105.73643075463715	436.0746292870905
9582000	-923.0747522947007	-1022.6175227585824	99.54277046388162	-1022.6175227585824	0.012657606494445656	0.4118747469375809	0.4179495224844452	0.04558175547308854	0.0633997327715656	0.046245160007759946	0.14648207336177488	0.27391585410819586	0.33558194863344776	0.2440201238965814	104.92929389451677	325.62480792329205
9583000	-918.9927908065077	-1016.894999626883	97.9022088203752	-1016.894999626883	0.017103127118354582	0.44771948186595323	0.4179495224844452	0.04090617031316695	0.0633997327715656	0.046245160007759946	0.1875619934598902	0.27391585410819586	0.29450202853533247	0.2440201238965814	103.26830908444208	231.35945188595113
9584000	-919.3007000671122	-1029.0664180030803	109.76571793596815	-1029.0664180030803	0.007425372133018678	0.44771948186595323	0.4179495224844452	0.04090617031316695	0.0633997327715656	0.015512237306311578	0.1875619934598902	0.27391585410819586	0.3086019006652744	0.22992025176663947	114.09103369352438	566.0201110494955
9585000	-929.6491869433673	-1026.1952759418575	96.54608899849022	-1026.1952759418575	0.017317735456553067	0.44771948186595323	0.4179495224844452	0.03436161136592119	0.030184895883456995	0.015512237306311578	0.1875619934598902	0.27391585410819586	0.3086019006652744	0.22992025176663947	99.99679285575729	183.98612241875077
9586000	-927.4378828815355	-1026.6890061221504	99.25112324061492	-1026.6890061221504	0.013967042936418796	0.15785354463092785	0.4179495224844452	0.03436161136592119	0.003555285310620702	0.015512237306311578	0.1875619934598902	0.27391585410819586	0.3086019006652744	0.22992025176663947	99.64784226482618	211.57656771788422
9587000	-915.6524706882229	-1020.1812948997542	104.52882421153124	-1020.1812948997542	0.013329121644907321	0.12335940742626955	0.338842937553445	0.03436161136592119	0.003555285310620702	0.015512237306311578	0.1875619934598902	0.2701152018086459	0.31240255296482433	0.22992025176663947	104.48456842890862	227.9861848136947
9588000	-919.5710402846732	-1028.6941517158236	109.1231114311504	-1028.6941517158236	0.010285011718836444	0.12335940742626955	0.338842937553445	0.03436161136592119	0.003555285310620702	0.015512237306311578	0.1875619934598902	0.29380122022586164	0.31240255296482433	0.20623423334942373	109.07885564852779	524.0642546654324
9589000	-915.345733125977	-1022.1824020894034	106.83666896342639	-1022.1824020894034	0.014519374764956941	0.25866442038237236	0.3492115597346947	0.010934623061776227	0.003555285310620702	0.015512237306311578	0.1875619934598902	0.29380122022586164	0.31240255296482433	0.20623423334942373	106.44840604019386	321.38639114848706
9590000	-926.6278552782492	-1025.624714368962	98.9968590907129	-1025.624714368962	0.018975749726064448	0.25866442038237236	0.2753644320808315	0.010934623061776227	0.0030978808633314167	0.04058665640227446	0.1875619934598902	0.29380122022586164	0.31240255296482433	0.20623423334942373	99.16455058881324	269.72255779413894
9591000	-927.5734229026898	-1030.3880591890404	102.81463628635055	-1030.3880591890404	0.012120065142619174	0.25866442038237236	0.2753644320808315	0.010934623061776227	0.005073943140777653	0.053150220398634304	0.1875619934598902	0.29380122022586164	0.31240255296482433	0.20623423334942373	103.7087104724578	314.4707478761681
9592000	-919.703175324435	-1030.3327011676965	110.62952584326143	-1030.3327011676965	0.013429690490908626	0.25866442038237236	0.37829306213177766	0.015103365983226489	0.005073943140777653	0.053150220398634304	0.2090041325056977	0.2783277877176424	0.31240255296482433	0.20026552681183551	112.1376926875137	448.96636670488175
9593000	-931.2855103841697	-1029.9648511943092	98.67934081013945	-1029.9648511943092	0.016422798005979868	0.25866442038237236	0.37829306213177766	0.015103365983226489	0.01540890653552625	0.053150220398634304	0.2090041325056977	0.2783277877176424	0.31240255296482433	0.20026552681183551	101.24382721263781	310.0472451615454
9594000	-917.3956424984941	-1024.960443857422	107.56480135892782	-1024.960443857422	0.012354238295937892	0.25866442038237236	0.37829306213177766	0.006555890033543796	0.01540890653552625	0.053150220398634304	0.2090041325056977	0.2783277877176424	0.31240255296482433	0.20026552681183551	109.33560695661127	457.3212372191696
9595000	-917.2525061497174	-1022.0070739343065	104.75456778458906	-1022.0070739343065	0.012699500395115958	0.25866442038237236	0.37829306213177766	0.006555890033543796	0.01540890653552625	0.13312359076483657	0.2090041325056977	0.2783277877176424	0.31240255296482433	0.20026552681183551	107.40561863344983	379.79110343646954
9596000	-916.426911514078	-1016.9999784520372	100.57306693795921	-1016.9999784520372	0.017439949054009227	0.23468350437904736	0.33729185702109976	0.006555890033543796	0.011073379760283233	0.13312359076483657	0.2090041325056977	0.2783277877176424	0.31240255296482433	0.20026552681183551	102.70394087931761	406.61608294754205
9597000	-929.8797852780368	-1028.258218030508	98.37843275247126	-1028.258218030508	0.010969332932968616	0.23468350437904736	0.6034993331219654	0.01306080377533089	0.011073379760283233	0.13312359076483657	0.2090041325056977	0.2783277877176424	0.31240255296482433	0.20026552681183551	101.73076326810074	395.2564246185592
9598000	-929.2067322231612	-1023.803170142166	94.59643791900476	-1023.803170142166	0.01950062604558673	0.23468350437904736	0.6034993331219654	0.01306080377533089	0.011073379760283233	0.13312359076483657	0.2090041325056977	0.27877913555807327	0.32860740009734046	0.1836093318388885	97.94876843463425	235.94444621170842
9599000	-925.8818003099746	-1025.8672920237393	99.98549171376472	-1025.8672920237393	0.018388585407100984	0.23468350437904736	0.6564834514118169	0.003956757172963089	0.004335955151298752	0.13312359076483657	0.2090041325056977	0.27877913555807327	0.32860740009734046	0.1836093318388885	101.39362889913467	387.68155815317647
9600000	-918.9058072490823	-1028.7127498541972	109.80694260511494	-1028.7127498541972	0.009778984582861623	0.23468350437904736	0.6564834514118169	0.003956757172963089	0.004335955151298752	0.13312359076483657	0.2090041325056977	0.27877913555807327	0.32860740009734046	0.1836093318388885	111.2150797904849	415.4671197273398
9601000	-919.4227656548223	-1021.8478238137595	102.42505815893722	-1021.8478238137595	0.0163938408079023	0.23468350437904736	0.2932471723582083	0.0027209180603238016	0.004335955151298752	0.06311886934490947	0.2090041325056977	0.27877913555807327	0.32860740009734046	0.1836093318388885	101.97764396151356	331.012727744484
9602000	-924.3359494452433	-1025.9760236566135	101.64007421137022	-1025.9760236566135	0.017201499912474293	0.09221477010122103	0.2932471723582083	0.0027209180603238016	0.017075595210656075	0.051906579180066956	0.19017046836892662	0.27877913555807327	0.32860740009734046	0.20244299597565957	101.40753166949902	361.7309204495184
9603000	-924.6562576105651	-1027.9858143490071	103.32955673844192	-1027.9858143490071	0.013269785241103034	0.09221477010122103	0.2932471723582083	0.0027209180603238016	0.017075595210656075	0.051906579180066956	0.19017046836892662	0.2793041241281764	0.3280824115272373	0.20244299597565957	103.09701419657073	311.7548155074142
9604000	-922.7372188222796	-1029.519665652177	106.78244682989745	-1029.519665652177	0.012907373044543674	0.41794975378039373	0.2932471723582083	0.0027209180603238016	0.017075595210656075	0.008356795904960627	0.14559436720802899	0.2793041241281764	0.3280824115272373	0.2470190971365572	106.27874973085119	370.80629980103055
9605000	-920.9195831633061	-1027.4473955971407	106.52781243383461	-1027.4473955971407	0.01241679395174042	0.41794975378039373	0.4673859095424379	0.0027209180603238016	0.017075595210656075	0.0071936654440045485	0.14559436720802899	0.2793041241281764	0.3280824115272373	0.2470190971365572	106.33315788034096	297.7453732547367
9606000	-922.1811639871382	-1027.8479671509208	105.66680316378257	-1027.8479671509208	0.010830848768805542	0.41794975378039373	0.4673859095424379	0.0027209180603238016	0.015408032979142717	0.07972628589127764	0.14559436720802899	0.2793041241281764	0.3280824115272373	0.2470190971365572	107.66674048889948	386.4350060260258
9607000	-928.8513088222592	-1024.9198998117306	96.06859098947147	-1024.9198998117306	0.015799808166261857	0.41794975378039373	0.4673859095424379	0.0027209180603238016	0.015408032979142717	0.07972628589127764	0.14559436720802899	0.2793041241281764	0.3280824115272373	0.2470190971365572	98.06852831458838	168.32488067791604
9608000	-932.4258442780759	-1028.7068839151825	96.28103963710662	-1028.7068839151825	0.013853681755406088	0.41794975378039373	0.4673859095424379	0.01207509148375017	0.015408032979142717	0.07972628589127764	0.20383056850639483	0.2793041241281764	0.325531395393501	0.1913339119719277	99.69757903831852	255.24550721952264
9609000	-915.7059328203062	-1025.340084169239	109.63415134893272	-1025.340084169239	0.010308685111609449	0.08888373931343255	0.4673859095424379	0.01207509148375017	0.015408032979142717	0.026697540768823056	0.20383056850639483	0.2793041241281764	0.325531395393501	0.1913339119719277	110.50252437885109	381.788159832207
9610000	-918.0661333059844	-1022.5193418844163	104.45320857843195	-1022.5193418844163	0.014981413124209069	0.3419941142614179	0.4673859095424379	0.008400635924959906	0.015408032979142717	0.026697540768823056	0.20383056850639483	0.2514891783311905	0.3533463411904869	0.1913339119719277	106.2819207968566	323.3954285005874
9611000	-914.4103430467501	-1019.5573431938003	105.14700014705024	-1019.5573431938003	0.013956690792665427	0.3419941142614179	0.2721361194091167	0.008400635924959906	0.015408032979142717	0.032506057996430845	0.20383056850639483	0.2514891783311905	0.29974780259992373	0.24493245056249086	106.63973274327226	366.4210231458386
9612000	-918.87096127193	-1015.1576501651223	96.28668889319223	-1015.1576501651223	0.023038541598934488	0.3419941142614179	0.2721361194091167	0.04007363251644866	0.01162744367538756	0.03281154611250696	0.20383056850639483	0.2514891783311905	0.3170713448985074	0.22760890826390717	99.00797336990155	228.90485028122046
9613000	-918.6064792446184	-1015.8971870208019	97.29070777618347	-1015.8971870208019	0.020248491398106017	0.3419941142614179	0.4562321280103662	0.06137474827397543	0.01162744367538756	0.03281154611250696	0.20383056850639483	0.2637262471735772	0.3170713448985074	0.21537183942152047	100.91915746416106	252.47316846997845
9614000	-923.430635747181	-1021.9663073417196	98.53567159453863	-1021.9663073417196	0.015218004587124188	0.3419941142614179	0.43899521737162633	0.06137474827397543	0.03274964407587993	0.03281154611250696	0.20383056850639483	0.2637262471735772	0.3170713448985074	0.21537183942152047	103.11253186201229	322.5114839760877
9615000	-918.4000476192225	-1019.3639122391189	100.96386461989641	-1019.3639122391189	0.013297945179552238	0.3419941142614179	0.43899521737162633	0.06137474827397543	0.07943700906388393	0.03281154611250696	0.1822743170375488	0.2637262471735772	0.33862759636735346	0.21537183942152047	106.3871622848004	347.8302264468422
9616000	-921.7614953016698	-1019.1631741592432	97.40167885757347	-1019.1631741592432	0.01514563844805774	0.3419941142614179	0.43899521737162633	0.06137474827397543	0.07943700906388393	0.06094919556740395	0.1822743170375488	0.2637262471735772	0.33862759636735346	0.21537183942152047	103.41608746652645	343.5519769815374
9617000	-923.1498904037733	-1017.0705116075585	93.92062120378525	-1017.0705116075585	0.02213933972511532	0.3451942792084859	0.43899521737162633	0.18674439078847457	0.07943700906388393	0.06094919556740395	0.1822743170375488	0.2637262471735772	0.33862759636735346	0.21537183942152047	101.01384014784185	335.19332630987316
9618000	-927.6751304705945	-1026.3415522447094	98.666421774115	-1026.3415522447094	0.010590403643429096	0.3451942792084859	0.43899521737162633	0.18674439078847457	0.07943700906388393	0.06094919556740395	0.1822743170375488	0.2637262471735772	0.33862759636735346	0.21537183942152047	105.7596407181716	280.23424443614874
9619000	-923.3525190184953	-1019.489787152426	96.13726813393065	-1019.489787152426	0.015201258770479531	0.31628873099099714	0.43899521737162633	0.28506688863514756	0.07943700906388393	0.06174825304276112	0.1822743170375488	0.2637262471735772	0.33862759636735346	0.21537183942152047	103.56863707266753	358.9202284415139
9620000	-924.0840030475372	-1025.0854430931147	101.00144004557751	-1025.0854430931147	0.011388190585823256	0.31628873099099714	0.6904880413853268	0.28506688863514756	0.08620548225135517	0.06174825304276112	0.1822743170375488	0.2637262471735772	0.33862759636735346	0.21537183942152047	108.95400603711984	379.68992321121857
9621000	-924.5575319697472	-1022.3199201262083	97.76238815646114	-1022.3199201262083	0.014173881450571134	0.31628873099099714	0.6904880413853268	0.28506688863514756	0.08620548225135517	0.06174825304276112	0.1822743170375488	0.2637262471735772	0.33862759636735346	0.21537183942152047	105.71495414800347	304.2383867707759
9622000	-920.0932111083268	-1018.0203167543106	97.92710564598367	-1018.0203167543106	0.014406684570154305	0.27153270285960196	0.2046220831325928	0.15469898449613226	0.08620548225135517	0.06174825304276112	0.1822743170375488	0.2637262471735772	0.33862759636735346	0.21537183942152047	103.95681897178227	379.32328428848655
9623000	-918.7400905421869	-1020.2744925464788	101.53440200429193	-1020.2744925464788	0.012499646812118615	0.27153270285960196	0.6512670563271892	0.15469898449613226	0.07427431564492237	0.06174825304276112	0.1822743170375488	0.2637262471735772	0.33862759636735346	0.21537183942152047	108.54360157498236	537.7782425924548
9624000	-925.3703130654754	-1021.6743271366245	96.30401407114907	-1021.6743271366245	0.014773125915661591	0.27153270285960196	0.1862520424274808	0.15469898449613226	0.07427431564492237	0.06174825304276112	0.1822743170375488	0.2637262471735772	0.33862759636735346	0.21537183942152047	102.10073487951576	304.2883337641545
9625000	-925.6481143289188	-1028.031184306862	102.3830699779432	-1028.031184306862	0.01068518867903703	0.27153270285960196	0.1400508429136678	0.15469898449613226	0.04363665147886385	0.06174825304276112	0.1822743170375488	0.2637262471735772	0.33862759636735346	0.21537183942152047	107.39830203112896	408.89433851011233
9626000	-920.058563752297	-1025.6810656253845	105.62250187308744	-1025.6810656253845	0.009096960207830341	0.27153270285960196	0.5396519680544529	0.15469898449613226	0.04363665147886385	0.06174825304276112	0.1822743170375488	0.2637262471735772	0.33862759636735346	0.21537183942152047	111.93918694496242	522.9086898628948
9627000	-915.6495048330612	-1019.0543477960434	103.40484296298217	-1019.0543477960434	0.01248947348906658	0.21062223709368177	0.5396519680544529	0.15469898449613226	0.04363665147886385	0.06174825304276112	0.1822743170375488	0.2637262471735772	0.33862759636735346	0.21537183942152047	109.47412140706717	389.8632979851693
9628000	-918.5883318295239	-1027.041994592483	108.45366276295913	-1027.041994592483	0.009159164785969802	0.21062223709368177	0.3334423286467572	0.15469898449613226	0.04363665147886385	0.0391875299714264	0.1822743170375488	0.2637262471735772	0.33862759636735346	0.21537183942152047	113.62102112663327	474.8856403249742
9629000	-925.7517318008187	-1030.1790730355679	104.42734123474922	-1030.1790730355679	0.00950559687475157	0.08435680451744892	0.3334423286467572	0.15469898449613226	0.04363665147886385	0.0391875299714264	0.1822743170375488	0.2637262471735772	0.33862759636735346	0.21537183942152047	108.71281288295411	324.59155307829576
9630000	-923.7008067651675	-1026.9973168391928	103.29651007402532	-1026.9973168391928	0.011768426400554022	0.08435680451744892	0.3334423286467572	0.15469898449613226	0.04363665147886385	0.0391875299714264	0.19586999347528636	0.25507975926085347	0.33862759636735346	0.21042265089650664	107.58198172223021	371.4565095659116
9631000	-922.2800855050953	-1021.7540815869907	99.47399608189542	-1021.7540815869907	0.014655040210348302	0.16395897383652366	0.5718015876996188	0.15469898449613226	0.023005524377757512	0.0391875299714264	0.19586999347528636	0.25507975926085347	0.33862759636735346	0.21042265089650664	104.31281664995173	279.5013437861291
9632000	-922.9776822543637	-1021.3218811976384	98.34419894327475	-1021.3218811976384	0.016290567201866318	0.16395897383652366	0.5718015876996188	0.15469898449613226	0.005166958647186316	0.0391875299714264	0.19586999347528636	0.2799538156124159	0.31375354001579103	0.21042265089650664	101.76245802992193	300.48605329014157
9633000	-925.8596475068839	-1021.3219072968369	95.46225978995298	-1021.3219072968369	0.021534611982156292	0.16395897383652366	0.5718015876996188	0.0789121558422522	0.0019131786005661925	0.0391875299714264	0.19586999347528636	0.2799538156124159	0.31375354001579103	0.21042265089650664	97.28928391199206	324.29550370101055
9634000	-917.1662783905007	-1018.1294227367036	100.96314434620298	-1018.1294227367036	0.01680069263098051	0.41644234597029245	0.2858337079560498	0.0789121558422522	0.0019131786005661925	0.048654318409889	0.19586999347528636	0.2799538156124159	0.31375354001579103	0.21042265089650664	103.23444041504013	248.89789770416328
9635000	-922.9802143198333	-1025.3689716649708	102.38875734513753	-1025.3689716649708	0.014802518758431875	0.41644234597029245	0.2858337079560498	0.0789121558422522	0.0030384616653216265	0.028345333818687896	0.19586999347528636	0.2799538156124159	0.31375354001579103	0.21042265089650664	104.58432684937534	311.49349153678986
9636000	-926.110163318477	-1023.8664048180933	97.75624149961627	-1023.8664048180933	0.012374283623553545	0.41644234597029245	0.60991512354645	0.0789121558422522	0.004227874825504929	0.028345333818687896	0.19082521329711422	0.2799538156124159	0.31375354001579103	0.21546743107467878	101.00197884049709	236.62307237395683
9637000	-917.4118649325605	-1020.6483196098749	103.23645467731427	-1020.6483196098749	0.01482105709997625	0.41644234597029245	0.60991512354645	0.0789121558422522	0.004227874825504929	0.01730893416641397	0.19082521329711422	0.2799538156124159	0.31375354001579103	0.21546743107467878	106.01251072907674	336.20592943138837
9638000	-916.9100119790623	-1025.256083580141	108.34607160107866	-1025.256083580141	0.009336481479167085	0.41644234597029245	0.7605412252510149	0.0789121558422522	0.0051231691794972585	0.01730893416641397	0.19082521329711422	0.2799538156124159	0.31375354001579103	0.21546743107467878	111.5218935524112	454.54482948087394
9639000	-922.5202617526353	-1020.113589664437	97.59332791180168	-1020.113589664437	0.01769864313093046	0.41644234597029245	0.7605412252510149	0.12371774275555171	0.0072303331661193225	0.01730893416641397	0.19082521329711422	0.2799538156124159	0.31375354001579103	0.21546743107467878	101.52831148147567	381.1471875734258
9640000	-923.0162131299999	-1023.8911652357178	100.87495210571792	-1023.8911652357178	0.016220469253107935	0.41644234597029245	0.602544612504373	0.024702955225577493	0.0072303331661193225	0.01762066831952573	0.19082521329711422	0.2799538156124159	0.31150962535406096	0.21771134573640885	103.05737179693747	267.46488916721705
9641000	-915.780569775255	-1021.3615514124726	105.58098163721763	-1021.3615514124726	0.012412125091144005	0.41644234597029245	0.602544612504373	0.021632940837295996	0.0014078946690058854	0.07291987876030387	0.1921387193902477	0.2655848543653348	0.3101961192609275	0.23208030698348994	107.43686571341055	373.9168895933724
9642000	-921.3283481046537	-1019.5013444483398	98.17299634368602	-1019.5013444483398	0.02235166995795323	0.41644234597029245	0.602544612504373	0.021632940837295996	0.0014078946690058854	0.03969116195306975	0.1921387193902477	0.2655848543653348	0.3101961192609275	0.23208030698348994	99.44773644036341	353.0888117984145
