#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:resampled_6" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:resampled_6" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:resampled_6" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.resampled_6" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:resampled_6" name="distribution" x="@birthRate.t:resampled_6">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:resampled_6" name="distribution">
#            <parameter id="rateAC.s:resampled_6" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:resampled_6" name="distribution">
#            <parameter id="rateAG.s:resampled_6" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:resampled_6" name="distribution">
#            <parameter id="rateAT.s:resampled_6" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:resampled_6" name="distribution">
#            <parameter id="rateCG.s:resampled_6" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:resampled_6" name="distribution">
#            <parameter id="rateGT.s:resampled_6" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@resampled_6" id="treeLikelihood.resampled_6" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:resampled_6">
#            <siteModel id="SiteModel.s:resampled_6" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:resampled_6" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:resampled_6" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:resampled_6" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:resampled_6" rateAC="@rateAC.s:resampled_6" rateAG="@rateAG.s:resampled_6" rateAT="@rateAT.s:resampled_6" rateCG="@rateCG.s:resampled_6" rateGT="@rateGT.s:resampled_6" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:resampled_6" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:resampled_6" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:resampled_6" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:resampled_6" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:resampled_6" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	YuleModel	birthRate
6245000	-930.3630350424019	-1027.664078322059	97.3010432796571	-1027.664078322059	0.016192295865103384	0.4061507613089485	0.5678011438532071	0.055213244444389416	0.19265346173652576	0.014123966744763067	0.20276092091832645	0.2685723010492509	0.30613480753529115	0.22253197049713097	103.09415101344715	251.17311663270613
6246000	-936.3131296662015	-1027.392302849035	91.07917318283363	-1027.392302849035	0.016423719419146568	0.4061507613089485	0.5678011438532071	0.048882369397436426	0.19265346173652576	0.014123966744763067	0.20276092091832645	0.2685723010492509	0.3181364725250273	0.21053030550739482	96.75595106011063	181.1079217850417
6247000	-925.603211845662	-1024.0920090870816	98.48879724141953	-1024.0920090870816	0.016610721881090012	0.30523165663505475	0.5678011438532071	0.059167946379540065	0.19265346173652576	0.015077162995815753	0.20276092091832645	0.2685723010492509	0.3181364725250273	0.21053030550739482	104.12869404012086	309.5328568202378
6248000	-930.7154328356662	-1024.7381335138937	94.02270067822745	-1024.7381335138937	0.01841629166112719	0.30523165663505475	0.5678011438532071	0.059167946379540065	0.19265346173652576	0.015077162995815753	0.20276092091832645	0.2685723010492509	0.3181364725250273	0.21053030550739482	99.66259747692878	205.53714222925254
6249000	-935.017596922526	-1033.1783923116482	98.16079538912223	-1033.1783923116482	0.013607723091870203	0.30523165663505475	0.6891629536731985	0.059167946379540065	0.19265346173652576	0.009254615560207955	0.20276092091832645	0.2685723010492509	0.3181364725250273	0.21053030550739482	103.52654332328876	391.5611877976179
6250000	-931.7094895014875	-1032.7245953278875	101.0151058264	-1032.7245953278875	0.013505436490915396	0.18832339684948304	0.6891629536731985	0.059167946379540065	0.19265346173652576	0.030004123028960758	0.20276092091832645	0.2685723010492509	0.3181364725250273	0.21053030550739482	107.02987484489408	366.3478723848689
6251000	-949.8916864064862	-1037.462314125089	87.57062771860286	-1037.462314125089	0.019899272274669522	0.48276077851362253	0.6891629536731985	0.05001828306735629	0.19265346173652576	0.010543691915189949	0.1617534040442412	0.2685723010492509	0.3181364725250273	0.2515378223814801	93.35316352751505	132.8786487256673
6252000	-923.9359901453494	-1027.7228872811143	103.78689713576487	-1027.7228872811143	0.01177937065809672	0.48276077851362253	0.6891629536731985	0.05001828306735629	0.19265346173652576	0.010543691915189949	0.1617534040442412	0.2685723010492509	0.3181364725250273	0.2515378223814801	109.56943294467706	480.26535278183997
6253000	-926.2460414247427	-1031.1398493930092	104.89380796826654	-1031.1398493930092	0.012596262996634217	0.48276077851362253	0.6891629536731985	0.07754144096865667	0.19265346173652576	0.004028852833191297	0.1617534040442412	0.2685723010492509	0.3181364725250273	0.2515378223814801	110.18100355324235	373.90180941783467
6254000	-942.9819732738188	-1032.822807145955	89.8408338721363	-1032.822807145955	0.018475912410975757	0.48276077851362253	0.3648605572164298	0.17982889870369664	0.19265346173652576	0.02235444023353423	0.22254186350175859	0.2685723010492509	0.3181364725250273	0.19074936292396272	96.94671104276945	339.19568186706016
6255000	-939.7775731665121	-1044.1095540729004	104.3319809063884	-1044.1095540729004	0.009129685963890369	0.48276077851362253	0.28965005198704386	0.17982889870369664	0.19265346173652576	0.02235444023353423	0.22254186350175859	0.2685723010492509	0.3181364725250273	0.19074936292396272	111.21479787164694	441.40157225430966
6256000	-928.3886940405672	-1026.2504864248135	97.86179238424631	-1026.2504864248135	0.01519165176435052	0.48276077851362253	0.42331159069775126	0.17982889870369664	0.19265346173652576	0.02235444023353423	0.22254186350175859	0.2685723010492509	0.3181364725250273	0.19074936292396272	105.11175572573032	310.33344217597414
6257000	-928.2769168487234	-1028.5095717686258	100.23265491990242	-1028.5095717686258	0.0128545715719084	0.48276077851362253	0.3183389312154796	0.17982889870369664	0.19265346173652576	0.02235444023353423	0.22254186350175859	0.2685723010492509	0.3181364725250273	0.19074936292396272	107.20662733074542	607.927189376064
6258000	-932.0960976384741	-1028.0004460038185	95.90434836534436	-1028.0004460038185	0.015898950511782757	0.454840992392532	0.3183389312154796	0.17982889870369664	0.19265346173652576	0.02235444023353423	0.22254186350175859	0.2685723010492509	0.3181364725250273	0.19074936292396272	102.81893410768875	345.8694369263554
6259000	-942.0044469831292	-1039.7486662207546	97.74421923762529	-1039.7486662207546	0.011182542827724502	0.1343411408587119	0.3183389312154796	0.17982889870369664	0.21349971718589747	0.02235444023353423	0.17387729266342555	0.3172368718875839	0.3181364725250273	0.19074936292396272	103.56785774146024	436.81165713119753
6260000	-938.6257538474744	-1035.915761438138	97.29000759066352	-1035.915761438138	0.017458906106397623	0.1343411408587119	0.3183389312154796	0.17982889870369664	0.21349971718589747	0.031631164747002186	0.17387729266342555	0.3172368718875839	0.3181364725250273	0.19074936292396272	103.444335763654	324.9598136193428
6261000	-944.9586263747789	-1038.3025436211158	93.34391724633691	-1038.3025436211158	0.015205379290033657	0.5007439078942177	0.3183389312154796	0.17982889870369664	0.21349971718589747	0.031631164747002186	0.16642368478568695	0.3172368718875839	0.3255900804027659	0.19074936292396272	100.78481249159512	322.13657448131084
6262000	-933.7057932821949	-1034.7620614113857	101.05626812919084	-1034.7620614113857	0.010603056435511843	0.5007439078942177	0.3183389312154796	0.17982889870369664	0.21349971718589747	0.007869113329881737	0.16642368478568695	0.3172368718875839	0.3255900804027659	0.19074936292396272	107.17314957352546	458.29938560955185
6263000	-934.1391757331437	-1024.6434183888416	90.50424265569791	-1024.6434183888416	0.019813964117666255	0.5007439078942177	0.3183389312154796	0.17982889870369664	0.21349971718589747	0.10556202657452492	0.16642368478568695	0.2747618115635397	0.3255900804027659	0.23322442324800696	99.09742904369577	270.2185797197223
6264000	-938.0615631568585	-1032.1678068982064	94.10624374134797	-1032.1678068982064	0.01868696316538637	0.5007439078942177	0.20917541874070947	0.36798155230419183	0.21349971718589747	0.10556202657452492	0.16642368478568695	0.2747618115635397	0.3255900804027659	0.23322442324800696	102.99406659981099	266.2505468168383
6265000	-934.5185435800951	-1034.0769658231366	99.55842224304148	-1034.0769658231366	0.010055451682180428	0.5007439078942177	0.20917541874070947	0.12380062595792869	0.21349971718589747	0.10556202657452492	0.16642368478568695	0.2747618115635397	0.3255900804027659	0.23322442324800696	107.38693463754953	308.857641129204
6266000	-938.3947834645602	-1029.7959232255612	91.401139761001	-1029.7959232255612	0.022534234590344596	0.5007439078942177	0.5776072914040881	0.0914753401898913	0.21349971718589747	0.10556202657452492	0.16642368478568695	0.30043390720065893	0.3255900804027659	0.2075523276108877	99.92230332101147	214.64930517181412
6267000	-931.8085997800936	-1032.0888497690644	100.28024998897087	-1032.0888497690644	0.009986358820394498	0.5007439078942177	0.5776072914040881	0.0914753401898913	0.21349971718589747	0.03125111272311624	0.16642368478568695	0.30043390720065893	0.3255900804027659	0.2075523276108877	107.63760091686889	260.4496919916678
6268000	-932.438749909931	-1028.0478362334043	95.6090863234733	-1028.0478362334043	0.015919312216431333	0.5007439078942177	0.5776072914040881	0.0914753401898913	0.21349971718589747	0.03125111272311624	0.16642368478568695	0.30043390720065893	0.3255900804027659	0.2075523276108877	102.96643725137133	340.3981838415051
6269000	-928.2720755432422	-1025.6725204931467	97.40044494990453	-1025.6725204931467	0.012010013849291245	0.5007439078942177	0.5776072914040881	0.09041675628486234	0.21349971718589747	0.03125111272311624	0.16642368478568695	0.30043390720065893	0.31539299577731855	0.21774941223633507	104.74663218805442	213.91010022611266
6270000	-937.7811558438868	-1025.534417911327	87.75326206744008	-1025.534417911327	0.022212620119386395	0.5007439078942177	0.6229639467098381	0.09041675628486234	0.21349971718589747	0.03125111272311624	0.16642368478568695	0.30043390720065893	0.31539299577731855	0.21774941223633507	95.17353185212038	194.47121614145217
6271000	-936.3243592755396	-1030.0048100065217	93.6804507309821	-1030.0048100065217	0.017814963190983607	0.7217887550693649	0.22954727685630133	0.09041675628486234	0.11488394553253747	0.03125111272311624	0.16642368478568695	0.30043390720065893	0.31539299577731855	0.21774941223633507	99.90346034644587	221.44677388076067
6272000	-933.4550996025515	-1029.9075662241958	96.45246662164425	-1029.9075662241958	0.015219667444775452	0.7217887550693649	0.22954727685630133	0.09041675628486234	0.0772580688402049	0.03125111272311624	0.16642368478568695	0.30043390720065893	0.31539299577731855	0.21774941223633507	102.29478111565098	273.1414173270148
6273000	-939.3821456420924	-1029.1081856832848	89.72604004119243	-1029.1081856832848	0.021883460475381453	0.7217887550693649	0.21389575656867754	0.09041675628486234	0.0772580688402049	0.09110445249816712	0.16642368478568695	0.30043390720065893	0.31539299577731855	0.21774941223633507	96.52292218497831	225.82071967335523
6274000	-937.1172670115674	-1032.9145459097142	95.79727889814686	-1032.9145459097142	0.015510360559807741	0.7434998470262162	0.21389575656867754	0.05418887307551524	0.028211924698830004	0.09110445249816712	0.16642368478568695	0.30043390720065893	0.31539299577731855	0.21774941223633507	101.17256639946089	238.12820730529143
6275000	-941.5389278351048	-1035.4368179866703	93.89789015156552	-1035.4368179866703	0.01594767329586268	0.8531006628773365	0.36916357946920564	0.05418887307551524	0.12830001568532703	0.09110445249816712	0.16642368478568695	0.30043390720065893	0.31539299577731855	0.21774941223633507	101.38990230686997	322.743933323171
6276000	-939.2598621112368	-1031.277299745592	92.01743763435522	-1031.277299745592	0.01566188575325321	0.697703398397148	0.3170235318688979	0.13906044438796214	0.12830001568532703	0.09110445249816712	0.16642368478568695	0.29000883035508945	0.31539299577731855	0.22817448908190455	100.05942171006365	281.3381934347426
6277000	-945.012114164559	-1041.620126677742	96.60801251318313	-1041.620126677742	0.009713868366406895	0.697703398397148	0.3170235318688979	0.13906044438796214	0.15145911141930982	0.1614744051713456	0.1986611061361194	0.257771409004657	0.31539299577731855	0.22817448908190455	105.36071955336865	254.64549738941076
6278000	-930.6264890397787	-1027.0195516010913	96.39306256131262	-1027.0195516010913	0.014678744972793117	0.697703398397148	0.4711713823441731	0.13906044438796214	0.15145911141930982	0.1614744051713456	0.1986611061361194	0.257771409004657	0.31539299577731855	0.22817448908190455	105.52991059216383	301.3089353227497
6279000	-937.2422411150104	-1031.848508338847	94.60626722383665	-1031.848508338847	0.017073783798871117	0.697703398397148	0.45430851530711297	0.13906044438796214	0.15145911141930982	0.1614744051713456	0.1986611061361194	0.257771409004657	0.31539299577731855	0.22817448908190455	103.70764899982203	295.32368018652437
6280000	-950.3090229747718	-1042.5569125558386	92.24788958106687	-1042.5569125558386	0.011394137303143074	0.697703398397148	0.2093363312693572	0.13906044438796214	0.15145911141930982	0.1614744051713456	0.1986611061361194	0.29604192693257925	0.3036485120762718	0.20164845485502902	100.60093014637829	243.267510920094
6281000	-943.8660589540294	-1034.0563913663261	90.19033241229674	-1034.0563913663261	0.01634213452972649	0.697703398397148	0.2437230066942518	0.13906044438796214	0.15145911141930982	0.1614744051713456	0.1986611061361194	0.29604192693257925	0.3036485120762718	0.20164845485502902	98.68957796616337	349.17281661719073
6282000	-934.200717550784	-1030.1899122002044	95.98919464942034	-1030.1899122002044	0.0146629315026055	0.6007914606018098	0.2437230066942518	0.13906044438796214	0.15145911141930982	0.1614744051713456	0.1986611061361194	0.29604192693257925	0.3036485120762718	0.20164845485502902	104.3366801244276	446.92521557265127
6283000	-931.6231750764447	-1027.0713645095432	95.44818943309846	-1027.0713645095432	0.017682137261946885	0.6007914606018098	0.2437230066942518	0.13906044438796214	0.06786412846375323	0.1614744051713456	0.1986611061361194	0.29604192693257925	0.3036485120762718	0.20164845485502902	103.02464771344407	244.797298659949
6284000	-936.9707125964633	-1031.9295257832246	94.95881318676133	-1031.9295257832246	0.015088517879577379	0.6007914606018098	0.2437230066942518	0.13906044438796214	0.06786412846375323	0.1614744051713456	0.1986611061361194	0.29604192693257925	0.3036485120762718	0.20164845485502902	102.53527146710694	215.11988152372237
6285000	-925.4353493359538	-1026.7325272787837	101.29717794282986	-1026.7325272787837	0.015542123738740098	0.22117689574882538	0.2437230066942518	0.13906044438796214	0.06786412846375323	0.015204480813600815	0.18277082042961393	0.29604192693257925	0.3195387977827773	0.20164845485502902	105.62710830575517	291.9938297729435
6286000	-935.5189214062481	-1033.2334668041185	97.71454539787044	-1033.2334668041185	0.015533066660214718	0.13541581463928984	0.2437230066942518	0.13906044438796214	0.06786412846375323	0.015204480813600815	0.18277082042961393	0.29604192693257925	0.3195387977827773	0.20164845485502902	101.5698176242285	252.90407320769407
6287000	-933.000382093554	-1034.0804015351994	101.08001944164539	-1034.0804015351994	0.012188485879739063	0.1260856473261856	0.2437230066942518	0.13906044438796214	0.06786412846375323	0.027039637531769897	0.18277082042961393	0.29604192693257925	0.3195387977827773	0.20164845485502902	105.41465085526147	310.0555932268081
6288000	-928.1373353915918	-1028.326959457051	100.1896240654593	-1028.326959457051	0.01723401938617145	0.281695554182997	0.2437230066942518	0.13906044438796214	0.06786412846375323	0.027039637531769897	0.18277082042961393	0.29604192693257925	0.30976413115315515	0.21142312148465114	105.30348867190726	314.5268125771886
6289000	-937.1403213742921	-1031.358428152301	94.21810677800897	-1031.358428152301	0.022992925259108673	0.281695554182997	0.2437230066942518	0.13906044438796214	0.06786412846375323	0.027039637531769897	0.17060739761262986	0.29604192693257925	0.3219275539701392	0.21142312148465114	99.33197138445693	260.33975548596123
6290000	-921.9941033299037	-1024.058682790746	102.06457946084225	-1024.058682790746	0.01417111599135537	0.281695554182997	0.2437230066942518	0.13906044438796214	0.1701331292293506	0.027039637531769897	0.17060739761262986	0.30223834925000215	0.3157311316527163	0.21142312148465114	108.06179093318394	453.80011189807647
6291000	-926.0099496961051	-1025.6784368508208	99.66848715471579	-1025.6784368508208	0.015200972553480845	0.281695554182997	0.2437230066942518	0.050098692153615065	0.1701331292293506	0.027039637531769897	0.17060739761262986	0.30223834925000215	0.3157311316527163	0.21142312148465114	104.68693435390834	271.8128239230259
6292000	-931.4222685595166	-1031.1441506582619	99.72188209874531	-1031.1441506582619	0.017135377616849214	0.281695554182997	0.30004131997149014	0.050098692153615065	0.1701331292293506	0.027039637531769897	0.17060739761262986	0.30223834925000215	0.3157311316527163	0.21142312148465114	104.94063865821182	386.7864660163141
6293000	-933.3993958458996	-1029.1400235117924	95.74062766589276	-1029.1400235117924	0.019219668719649113	0.281695554182997	0.30004131997149014	0.050098692153615065	0.1701331292293506	0.02398881671774263	0.2104075976896463	0.2624381491729857	0.3157311316527163	0.21142312148465114	100.84534885346613	251.8934124750642
6294000	-932.5876147171847	-1027.300550240603	94.7129355234182	-1027.300550240603	0.0226199458613925	0.281695554182997	0.30004131997149014	0.050098692153615065	0.1701331292293506	0.02398881671774263	0.1842263966367866	0.2896659704292698	0.3157311316527163	0.21037650128122673	99.81765671099157	393.99636749016776
6295000	-933.6332564708687	-1029.951957349146	96.31870087827728	-1029.951957349146	0.01507095713972112	0.45511528485297886	0.30004131997149014	0.050098692153615065	0.1701331292293506	0.02398881671774263	0.1842263966367866	0.2896659704292698	0.3157311316527163	0.21037650128122673	101.89650171304342	313.2215114717248
6296000	-940.1235308085826	-1031.5458030052387	91.42227219665612	-1031.5458030052387	0.016245294273196584	0.45511528485297886	0.30004131997149014	0.10313919032669949	0.1701331292293506	0.02398881671774263	0.1842263966367866	0.2896659704292698	0.3157311316527163	0.21037650128122673	97.69135738979791	156.04031283464164
6297000	-936.313654599869	-1036.019389398022	99.70573479815302	-1036.019389398022	0.008865805909309847	0.3202397418557666	0.30004131997149014	0.3158089986679473	0.1701331292293506	0.02866879531860817	0.1842263966367866	0.2896659704292698	0.3157311316527163	0.21037650128122673	106.88157628974096	330.61786615335507
6298000	-928.9437888234058	-1028.296853795492	99.3530649720863	-1028.296853795492	0.013330130085271868	0.3202397418557666	0.30004131997149014	0.19525642437533092	0.1701331292293506	0.007983355761498256	0.1842263966367866	0.286217528339697	0.3191795737422891	0.21037650128122673	104.84347205799584	257.9413112842749
6299000	-927.3767630943839	-1028.9975836693486	101.62082057496474	-1028.9975836693486	0.014182325211717115	0.3202397418557666	0.30004131997149014	0.047902521771244606	0.1701331292293506	0.007983355761498256	0.1842263966367866	0.286217528339697	0.3191795737422891	0.21037650128122673	105.76160400581186	300.51231501471676
6300000	-929.0201558866314	-1025.9237851622352	96.90362927560375	-1025.9237851622352	0.021864064429950945	0.41575655946752865	0.30004131997149014	0.047902521771244606	0.17696054455187538	0.007983355761498256	0.1842263966367866	0.2704610897345069	0.3191795737422891	0.22613293988641686	101.34000389150083	227.7656969230808
6301000	-934.0599519814164	-1032.3349700486513	98.27501806723495	-1032.3349700486513	0.01598164282080765	0.1931789800463757	0.30004131997149014	0.047902521771244606	0.17696054455187538	0.0035535486772597497	0.1842263966367866	0.2704610897345069	0.3191795737422891	0.22613293988641686	101.19159179763052	262.0683695322793
6302000	-932.1982890083599	-1026.457721759429	94.25943275106904	-1026.457721759429	0.021046445331480222	0.1931789800463757	0.30004131997149014	0.05031064897798161	0.17696054455187538	0.0035535486772597497	0.1842263966367866	0.2704610897345069	0.3191795737422891	0.22613293988641686	97.22284347785565	259.68036480033095
6303000	-934.0982688072726	-1033.7307616721178	99.63249286484522	-1033.7307616721178	0.011208849297404956	0.1931789800463757	0.30004131997149014	0.05031064897798161	0.2813113889117203	0.014485523289820024	0.1842263966367866	0.2704610897345069	0.3191795737422891	0.22613293988641686	104.38273338307623	371.39471660180027
6304000	-938.2660674563336	-1036.7939509724242	98.52788351609054	-1036.7939509724242	0.011121208661725232	0.15391178941916267	0.30004131997149014	0.17652794568810978	0.2880044585213289	0.014485523289820024	0.1842263966367866	0.2943529647194235	0.3191795737422891	0.2022410649015002	104.28645013337395	384.1245204168608
6305000	-930.9500455215417	-1029.5717531171788	98.62170759563706	-1029.5717531171788	0.020559793754271093	0.3011010733998064	0.30004131997149014	0.039889766134941544	0.2880044585213289	0.016063892934964987	0.1842263966367866	0.2943529647194235	0.3038050409585722	0.21761559768521713	103.70426188257302	312.1908901185404
6306000	-922.6992203596759	-1028.2507703364984	105.55154997682246	-1028.2507703364984	0.00978642768763796	0.3011010733998064	0.30004131997149014	0.10267512296461136	0.2880044585213289	0.016063892934964987	0.1842263966367866	0.2943529647194235	0.3038050409585722	0.21761559768521713	111.53856035102719	407.05576845955835
6307000	-923.9104793422778	-1029.687569387961	105.77709004568332	-1029.687569387961	0.010451312676720325	0.3011010733998064	0.3787274860814649	0.06588942978474162	0.09134230623308123	0.016063892934964987	0.1842263966367866	0.2943529647194235	0.3038050409585722	0.21761559768521713	110.45358577718757	378.5790725735799
