#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:resampled_2" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:resampled_2" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:resampled_2" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.resampled_2" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:resampled_2" name="distribution" x="@birthRate.t:resampled_2">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:resampled_2" name="distribution">
#            <parameter id="rateAC.s:resampled_2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:resampled_2" name="distribution">
#            <parameter id="rateAG.s:resampled_2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:resampled_2" name="distribution">
#            <parameter id="rateAT.s:resampled_2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:resampled_2" name="distribution">
#            <parameter id="rateCG.s:resampled_2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:resampled_2" name="distribution">
#            <parameter id="rateGT.s:resampled_2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@resampled_2" id="treeLikelihood.resampled_2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:resampled_2">
#            <siteModel id="SiteModel.s:resampled_2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:resampled_2" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:resampled_2" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:resampled_2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:resampled_2" rateAC="@rateAC.s:resampled_2" rateAG="@rateAG.s:resampled_2" rateAT="@rateAT.s:resampled_2" rateCG="@rateCG.s:resampled_2" rateGT="@rateGT.s:resampled_2" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:resampled_2" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:resampled_2" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:resampled_2" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:resampled_2" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:resampled_2" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	YuleModel	birthRate
62000	-958.716592438437	-1053.8151673753687	95.09857493693163	-1053.8151673753687	0.014361916135543286	0.654967240194302	1.5271884519818635	0.21310908591325253	0.02475641851165787	0.015578915106684367	0.15731434029806532	0.28062880433373966	0.3289691161325049	0.2330877392356902	101.78458507171541	234.4799142729409
63000	-964.3560327666137	-1055.0045542705648	90.64852150395103	-1055.0045542705648	0.019640766724876454	0.654967240194302	0.9818045864546378	0.345337405944804	0.02475641851165787	0.024421574659841513	0.15731434029806532	0.28062880433373966	0.3289691161325049	0.2330877392356902	97.78732067871968	173.1307534797399
64000	-961.162061320683	-1055.1362718144876	93.97421049380453	-1055.1362718144876	0.018270615819310825	0.654967240194302	0.9818045864546378	0.3541345726373809	0.02475641851165787	0.021148861063651315	0.1735738109375769	0.2643693336942281	0.3289691161325049	0.2330877392356902	101.00077257240531	245.60129379408608
65000	-960.4336748698009	-1055.1958510988588	94.76217622905793	-1055.1958510988588	0.012034169123136238	0.9118209717134055	0.9818045864546378	0.4205669662222439	0.02475641851165787	0.021148861063651315	0.1735738109375769	0.2643693336942281	0.3289691161325049	0.2330877392356902	102.29871284058751	304.137575582142
66000	-960.7069607324772	-1062.47589043314	101.76892970066272	-1062.47589043314	0.009238753748278958	0.572768504498026	0.9818045864546378	0.38011526542438406	0.02475641851165787	0.021148861063651315	0.1735738109375769	0.2643693336942281	0.3289691161325049	0.2330877392356902	108.729729233892	280.7347385957052
67000	-967.2340456890572	-1066.1595561421807	98.92551045312345	-1066.1595561421807	0.009920785390437751	0.212295574800891	1.0493712225086411	0.14028789737247926	0.03304277785700093	0.021148861063651315	0.1735738109375769	0.2643693336942281	0.3289691161325049	0.2330877392356902	104.27817974803702	362.73699573249934
68000	-973.4937344830087	-1063.112042413738	89.61830793072929	-1063.112042413738	0.017206598181295878	0.212295574800891	1.0493712225086411	0.16233457385418004	0.07075374478727238	0.004539402624847576	0.16305773820477076	0.27488540642703424	0.3289691161325049	0.2330877392356902	94.37543788462109	186.88660157825407
69000	-968.1398616538802	-1058.4896133269822	90.34975167310193	-1058.4896133269822	0.017307989309633745	0.47192265245653076	1.0493712225086411	0.12434137904536526	0.07075374478727238	0.004539402624847576	0.16305773820477076	0.27488540642703424	0.3289691161325049	0.2330877392356902	95.63464160765194	343.3949547769698
70000	-958.51666261799	-1054.0082633173452	95.49160069935508	-1054.0082633173452	0.013361558348950434	0.47192265245653076	0.8225957595056363	0.12434137904536526	0.05734437785347662	0.017008328415955808	0.16305773820477076	0.27488540642703424	0.3289691161325049	0.2330877392356902	101.58898856278994	261.2719808655962
71000	-963.3057866627473	-1062.8667498428622	99.56096318011492	-1062.8667498428622	0.009159624065003246	0.462434653019332	0.3673990074295725	0.05975446490610082	0.01898807965569192	0.016293729466867454	0.16305773820477076	0.27488540642703424	0.34939005986620825	0.2126667955019869	103.05234219285803	246.4222768743331
72000	-961.4837260214251	-1056.2997927358076	94.81606671438249	-1056.2997927358076	0.017497852555882078	0.342808282708439	0.3673990074295725	0.05975446490610082	0.05546044533548447	0.016293729466867454	0.16305773820477076	0.27488540642703424	0.34939005986620825	0.2126667955019869	99.03302885476926	184.94255096075977
73000	-962.7389411718489	-1063.2364560268452	100.49751485499631	-1063.2364560268452	0.01027698236831744	0.342808282708439	0.3673990074295725	0.12482497139656877	0.08140222501920841	0.045811378251097094	0.16305773820477076	0.27488540642703424	0.34939005986620825	0.2126667955019869	106.77297562858705	380.35566800033916
74000	-962.9096421276063	-1058.487595834733	95.57795370712662	-1058.487595834733	0.018099431237278054	0.342808282708439	0.16734561493213929	0.12742148191358912	0.08140222501920841	0.045811378251097094	0.184169721302694	0.27488540642703424	0.34939005986620825	0.19155481240406366	101.11616200620927	282.0137508747026
75000	-964.1606731046393	-1057.6980925373418	93.53741943270254	-1057.6980925373418	0.018421103545371995	0.342808282708439	0.16734561493213929	0.11209426760537784	0.04845969930705885	0.045811378251097094	0.184169721302694	0.27488540642703424	0.34939005986620825	0.19155481240406366	98.45631201927375	199.778581707813
76000	-956.8885665745939	-1053.758875769621	96.87030919502708	-1053.758875769621	0.013966735308273718	0.342808282708439	0.44475468575239513	0.11209426760537784	0.04845969930705885	0.030884855154031176	0.17917525973816367	0.29257023708430907	0.33669969077346373	0.19155481240406366	102.3556149121011	391.8355872848318
77000	-967.0168416905523	-1060.9429515082418	93.92610981768946	-1060.9429515082418	0.01646259733779371	0.25870864022865164	0.44475468575239513	0.06646169346626252	0.04845969930705885	0.030884855154031176	0.21212795742089993	0.29257023708430907	0.3037469930907275	0.19155481240406366	98.63446816876434	267.61190167626336
78000	-961.450327904036	-1059.052546539744	97.60221863570803	-1059.052546539744	0.01204637723651677	0.25870864022865164	0.4481263650615918	0.19522312655939364	0.04845969930705885	0.030884855154031176	0.21212795742089993	0.3013353495228026	0.3037469930907275	0.1827896999655701	103.35443801923414	267.3325655653358
79000	-961.9210310574397	-1061.1379954485108	99.21696439107103	-1061.1379954485108	0.01217795725721308	0.14415446586365352	0.4481263650615918	0.19522312655939364	0.04845969930705885	0.011950432668026763	0.21212795742089993	0.3013353495228026	0.3037469930907275	0.1827896999655701	103.49823515377592	325.43229864550324
80000	-962.3279775143712	-1056.6659748574236	94.33799734305242	-1056.6659748574236	0.015202861085788144	0.2512891040561488	0.4481263650615918	0.19522312655939364	0.04845969930705885	0.027687149130038415	0.21212795742089993	0.3013353495228026	0.3037469930907275	0.1827896999655701	99.95767883461481	253.3765262035265
81000	-960.9170771440804	-1059.537888114584	98.62081097050356	-1059.537888114584	0.014481074114655742	0.5423421513566492	0.4481263650615918	0.0918290440578774	0.04845969930705885	0.10129694347840237	0.21212795742089993	0.3013353495228026	0.3037469930907275	0.1827896999655701	105.51317736442094	400.94974968023644
82000	-963.5829052881211	-1058.4239350127539	94.84102972463283	-1058.4239350127539	0.013863741514925362	0.5423421513566492	0.6372258824887461	0.0918290440578774	0.018154163832799938	0.08965067660253441	0.21212795742089993	0.3013353495228026	0.26610593039563013	0.22043076266066747	101.0243327543867	364.2279047591111
83000	-964.5541784762886	-1060.7199900365194	96.16581156023082	-1060.7199900365194	0.014275388803292174	0.5423421513566492	0.6372258824887461	0.0918290440578774	0.006164180642360888	0.08965067660253441	0.20896120314686933	0.3045021037968332	0.26610593039563013	0.22043076266066747	101.32177810422836	243.21019888973944
84000	-966.0492775779297	-1063.5484991364367	97.49922155850693	-1063.5484991364367	0.014934684860729108	0.3319883490470622	0.2958184637178821	0.0918290440578774	0.008921636224481293	0.08965067660253441	0.20896120314686933	0.3045021037968332	0.26610593039563013	0.22043076266066747	101.77332937025896	231.71484945754503
85000	-970.9181404018625	-1058.8169929534365	87.89885255157405	-1058.8169929534365	0.02572332162945227	0.329761893134458	0.673998132739075	0.10229168388627112	0.0062855693901541524	0.1489635188952777	0.20896120314686933	0.2906288018086333	0.26610593039563013	0.23430406464886733	93.22646001095585	201.7510653431743
86000	-963.5688120021887	-1062.012197137707	98.44338513551844	-1062.012197137707	0.012641493625594993	0.329761893134458	0.673998132739075	0.10229168388627112	0.0062855693901541524	0.1489635188952777	0.2254951411711962	0.2906288018086333	0.26610593039563013	0.21777012662454046	103.77099259490024	238.14649431035167
87000	-971.2610118093379	-1060.276055056778	89.01504324744012	-1060.276055056778	0.027321861608625608	0.329761893134458	0.673998132739075	0.04375187541554499	0.0022377838513324548	0.1489635188952777	0.2254951411711962	0.2906288018086333	0.26610593039563013	0.21777012662454046	92.54843085418209	154.12723460567437
88000	-970.0457293551179	-1064.5671303731801	94.5214010180622	-1064.5671303731801	0.018338929665311917	0.329761893134458	0.673998132739075	0.04375187541554499	0.002330549023912385	0.13431328442360643	0.19578898909266995	0.31243651193157057	0.26610593039563013	0.22566856858012943	97.99356973322445	349.04881128323484
89000	-966.6479236752457	-1060.544452734046	93.89652905880034	-1060.544452734046	0.01778868620187931	0.329761893134458	0.673998132739075	0.04375187541554499	0.0030138113729638407	0.13431328442360643	0.19578898909266995	0.31243651193157057	0.28530419559421355	0.206470303381546	97.61301266030935	170.60171984604168
90000	-971.1640640599377	-1066.1661937004308	95.00212964049304	-1066.1661937004308	0.013115004027511448	0.329761893134458	0.673998132739075	0.054186323093437884	0.0071529131918234715	0.13431328442360643	0.19578898909266995	0.31243651193157057	0.28530419559421355	0.206470303381546	99.74436843933813	261.0282428765062
91000	-964.492559344003	-1057.9091552118086	93.41659586780568	-1057.9091552118086	0.02153473675893157	0.329761893134458	0.673998132739075	0.054186323093437884	0.014102555543673324	0.05667882320169059	0.19578898909266995	0.31243651193157057	0.28530419559421355	0.206470303381546	97.97702503711432	202.19283249908335
92000	-957.202952067139	-1061.5548033352977	104.35185126815878	-1061.5548033352977	0.012790657803220236	0.329761893134458	0.673998132739075	0.054186323093437884	0.003283422087483256	0.03529133227555322	0.19578898909266995	0.31243651193157057	0.28530419559421355	0.206470303381546	107.07438833896013	298.2753399207417
93000	-964.099397520631	-1059.8941079139477	95.79471039331663	-1059.8941079139477	0.021056646007195264	0.17061672250078133	0.673998132739075	0.054186323093437884	0.009100634682392661	0.03529133227555322	0.19578898909266995	0.31243651193157057	0.28530419559421355	0.206470303381546	98.8443960831053	264.1764388526599
94000	-960.3196009638586	-1059.3296708585187	99.01006989466006	-1059.3296708585187	0.015277584101798008	0.18946557697834016	0.673998132739075	0.054186323093437884	0.009100634682392661	0.04773214620203965	0.19578898909266995	0.31243651193157057	0.28530419559421355	0.206470303381546	102.44930219130191	314.3997944868743
95000	-978.1103654913721	-1067.9173908296566	89.80702533828443	-1067.9173908296566	0.017250224483294385	0.18946557697834016	0.5664135235158735	0.046952567635900826	0.009100634682392661	0.04773214620203965	0.1501301479582618	0.31243651193157057	0.3309630367286217	0.206470303381546	92.93882114274273	150.17721179760014
96000	-970.5661399586752	-1061.7915561227217	91.22541616404648	-1061.7915561227217	0.022758600803264088	0.10010593105233216	0.5664135235158735	0.06465679235794837	0.009100634682392661	0.03892857273692812	0.19708475923212065	0.31243651193157057	0.28400842545476285	0.206470303381546	93.8533613095526	249.25857091305812
97000	-963.6151029039497	-1060.976174886589	97.36107198263927	-1060.976174886589	0.014718495942847515	0.3879810050696625	0.5664135235158735	0.0702968749393198	0.009100634682392661	0.03892857273692812	0.19708475923212065	0.26956482547850485	0.32688011190782856	0.206470303381546	101.38481219036613	276.3688697090314
98000	-965.7936449604881	-1064.913030163888	99.11938520339986	-1064.913030163888	0.012255804625799293	0.3879810050696625	0.7492149653291699	0.07678805380469189	0.009100634682392661	0.03892857273692812	0.19708475923212065	0.26956482547850485	0.32688011190782856	0.206470303381546	103.50253669915766	241.64802859681208
99000	-955.8136597970272	-1057.1177550576372	101.30409526061001	-1057.1177550576372	0.013603702738440696	0.3879810050696625	0.7492149653291699	0.022083879776623346	0.009100634682392661	0.03892857273692812	0.1968209323109875	0.2652932307987107	0.33141553350875586	0.206470303381546	104.49788523872955	244.17962516480785
100000	-966.328362110296	-1060.3528875224667	94.0245254121708	-1060.3528875224667	0.016441646742425032	0.4627869061726551	0.5662962426381258	0.022083879776623346	0.009100634682392661	0.03716572077598697	0.1968209323109875	0.2652932307987107	0.33141553350875586	0.206470303381546	97.07403082164507	253.00948484323453
101000	-966.5240831728113	-1058.420351771546	91.8962685987346	-1058.420351771546	0.02028772243938402	0.4627869061726551	0.5662962426381258	0.022883453984071885	0.009100634682392661	0.03716572077598697	0.1968209323109875	0.2652932307987107	0.3046311838695316	0.2332546530207703	94.97964185132285	245.44660749555143
102000	-970.9474354642638	-1062.0586435836458	91.11120811938197	-1062.0586435836458	0.020664385130992176	0.4627869061726551	0.6155851649942856	0.022883453984071885	0.009100634682392661	0.09430324916613185	0.1968209323109875	0.2652932307987107	0.3046311838695316	0.2332546530207703	95.16661509083895	254.4921361018774
103000	-962.9884029897306	-1064.2560784353534	101.26767544562276	-1064.2560784353534	0.014325604483754308	0.40443509410830386	0.6155851649942856	0.022883453984071885	0.009100634682392661	0.09430324916613185	0.1968209323109875	0.2652932307987107	0.3046311838695316	0.2332546530207703	105.18921056955587	398.6248500571072
104000	-958.3132571860606	-1054.7941608715396	96.48090368547903	-1054.7941608715396	0.018790323628404146	0.40443509410830386	0.6155851649942856	0.022883453984071885	0.0037683029957113643	0.09430324916613185	0.19852284407836512	0.2652932307987107	0.3046311838695316	0.23155274125339267	99.56427215569327	246.8493320553832
105000	-964.6239459512047	-1058.8788363650103	94.2548904138056	-1058.8788363650103	0.0150240278133422	0.416795483509997	0.6155851649942856	0.02945094524850375	0.0047725796239271	0.12647277808927332	0.19852284407836512	0.2652932307987107	0.3046311838695316	0.23155274125339267	98.11504947848539	338.2647139262404
106000	-954.1245597947974	-1053.0762189156058	98.9516591208084	-1053.0762189156058	0.017263814961860406	0.16844129816283612	0.6155851649942856	0.029420784702419194	0.0047725796239271	0.12647277808927332	0.19852284407836512	0.2652932307987107	0.3046311838695316	0.23155274125339267	101.92529843594676	262.23391068930243
107000	-959.8618099108184	-1059.1575378392586	99.29572792844024	-1059.1575378392586	0.01765571841452019	0.45832576270125835	0.6155851649942856	0.029420784702419194	0.0047725796239271	0.12647277808927332	0.17517541012413387	0.25088005485451065	0.3279786178237628	0.2459659171975927	103.2492989386813	389.93625227097687
108000	-959.3601467719607	-1052.4041606766543	93.04401390469367	-1052.4041606766543	0.02084138411924501	0.45832576270125835	0.5789860317948609	0.03631200758605631	0.0047725796239271	0.12647277808927332	0.20048847473042733	0.25088005485451065	0.3279786178237628	0.22065285259129924	97.13813860994041	224.8444435917766
109000	-959.0175099174098	-1056.549759266149	97.53224934873919	-1056.549759266149	0.014668791898671183	0.3678824073123139	0.2460675954078671	0.03631200758605631	0.0047725796239271	0.12647277808927332	0.18507589995160378	0.25088005485451065	0.3433911926025864	0.22065285259129924	100.57896930542908	192.23330092895074
110000	-961.2704507251673	-1060.106001890096	98.8355511649287	-1060.106001890096	0.015408285292511613	0.17393094251303262	0.2460675954078671	0.0853103151048047	0.007639460770437634	0.12647277808927332	0.18507589995160378	0.25088005485451065	0.3433911926025864	0.22065285259129924	102.41477035370778	329.4849106032693
111000	-966.7680964499987	-1066.4125407931278	99.64444434312917	-1066.4125407931278	0.012480953718129207	0.17393094251303262	0.12585009902784697	0.026331045924166185	0.007639460770437634	0.12647277808927332	0.16899687059267446	0.28766223053006595	0.3226880462859604	0.22065285259129924	101.45799635648363	264.04962125335686
112000	-966.6612505469415	-1063.1560794926534	96.4948289457119	-1063.1560794926534	0.018886354356645072	0.17393094251303262	0.12585009902784697	0.026331045924166185	0.0011630402189958607	0.05434178852328043	0.16899687059267446	0.28766223053006595	0.3226880462859604	0.22065285259129924	95.70984823423072	162.87691769701573
113000	-955.316191529194	-1055.9254330478564	100.60924151866234	-1055.9254330478564	0.015444503947477902	0.3419578507675848	0.2931728303197906	0.026331045924166185	0.0011630402189958607	0.05434178852328043	0.16899687059267446	0.28766223053006595	0.3226880462859604	0.22065285259129924	101.29504457662678	181.3373223641145
114000	-962.7067156905684	-1057.317344517393	94.61062882682451	-1057.317344517393	0.021164581172923268	0.29325413937115435	0.7336900456825884	0.026331045924166185	0.0033921557537148505	0.05434178852328043	0.16899687059267446	0.28766223053006595	0.3226880462859604	0.22065285259129924	97.05620970848376	233.7953695658924
115000	-963.668569290939	-1060.2369326701805	96.56836337924157	-1060.2369326701805	0.020231134923841772	0.6132637602955272	0.7336900456825884	0.026331045924166185	4.2702304385563647E-4	0.011351157231446968	0.18859163012884286	0.26806747099389755	0.3226880462859604	0.22065285259129924	96.28577847193537	359.23860819248256
116000	-965.1340693851186	-1065.2734254822792	100.13935609716066	-1065.2734254822792	0.013589770411345159	0.6132637602955272	0.37780486291180077	0.021874331509594093	4.2702304385563647E-4	0.011351157231446968	0.18859163012884286	0.26806747099389755	0.3226880462859604	0.22065285259129924	99.03184478619528	214.3015909933919
117000	-970.0661179182474	-1070.4120883091018	100.3459703908544	-1070.4120883091018	0.014127573904782212	0.5768792106289542	0.37780486291180077	0.024988814107466117	4.2702304385563647E-4	0.011351157231446968	0.1719328958751978	0.26806747099389755	0.3226880462859604	0.2373115868449443	99.30348666307249	208.8565931770224
118000	-958.1775432413427	-1066.4553663417166	108.2778231003739	-1066.4553663417166	0.010442148816236292	0.5387882127237011	0.497887008811129	0.034857170834999965	4.2702304385563647E-4	0.011351157231446968	0.1719328958751978	0.26806747099389755	0.3226880462859604	0.2373115868449443	107.75201102406136	309.1341557814632
119000	-960.3300593511829	-1061.5602967522846	101.23023740110175	-1061.5602967522846	0.015485804574512055	0.5387882127237011	0.497887008811129	0.034857170834999965	1.234474766993364E-4	0.011351157231446968	0.1719328958751978	0.26806747099389755	0.3226880462859604	0.2373115868449443	99.52542387445396	262.74840018616044
120000	-949.68700499402	-1056.6041579598955	106.91715296587554	-1056.6041579598955	0.013278677868214331	0.2944655437722698	0.497887008811129	0.05591404658315475	1.234474766993364E-4	0.013233615468291424	0.1719328958751978	0.26806747099389755	0.3226880462859604	0.2373115868449443	105.21094597208281	253.48099510556577
121000	-959.5938239116367	-1059.8828588263405	100.28903491470368	-1059.8828588263405	0.016134957106577585	0.7203565442792058	0.6630641028321553	0.05591404658315475	1.234474766993364E-4	0.006394721662974232	0.1719328958751978	0.26806747099389755	0.3226880462859604	0.2373115868449443	99.06409770553026	206.89469318542126
122000	-966.9593159477951	-1066.6263008780181	99.66698493022304	-1066.6263008780181	0.0119204709153239	0.4825199222470849	0.6630641028321553	0.06913990884137117	1.9251840542643764E-5	0.02881449332646043	0.1719328958751978	0.26806747099389755	0.3226880462859604	0.2373115868449443	97.90766764892832	215.5966107890395
123000	-959.509228134282	-1062.1749847206488	102.66575658636685	-1062.1749847206488	0.01779076389257154	0.4825199222470849	0.6630641028321553	0.06913990884137117	3.171197898179256E-5	0.012858875329980236	0.1719328958751978	0.26806747099389755	0.3226880462859604	0.2373115868449443	100.6124763956243	280.4036110606141
124000	-956.9203418900486	-1059.5723534114202	102.65201152137158	-1059.5723534114202	0.019207056509580017	0.24065678534444238	0.6630641028321553	0.06913990884137117	3.171197898179256E-5	0.012858875329980236	0.19487762417767454	0.24512274269142081	0.3226880462859604	0.2373115868449443	99.91367711955215	284.6811160220767
125000	-960.9188203834676	-1061.9245927213321	101.00577233786449	-1061.9245927213321	0.01337339999852704	0.4846162994555633	0.5235666615978986	0.0757586774464255	3.171197898179256E-5	0.012858875329980236	0.19487762417767454	0.24512274269142081	0.3226880462859604	0.2373115868449443	98.81296014739839	310.64071922924126
126000	-968.9618348998848	-1067.9352847887749	98.97344988889002	-1067.9352847887749	0.01629787178817723	0.4846162994555633	0.7438868245722912	0.0757586774464255	3.171197898179256E-5	0.007323729141304642	0.19487762417767454	0.24512274269142081	0.34435655319922787	0.2156430799316768	96.58999462445695	188.0333904039383
127000	-954.1735589712735	-1057.8976414284896	103.72408245721614	-1057.8976414284896	0.01585470018117429	0.4846162994555633	0.7438868245722912	0.04369495096383498	3.171197898179256E-5	0.008611967848289484	0.19487762417767454	0.25194972809486904	0.34435655319922787	0.20881609452822858	100.96867677323952	382.3689902258232
128000	-956.8260281386447	-1063.6875677293965	106.8615395907518	-1063.6875677293965	0.009157204059724653	0.28651054353136945	0.604242939713262	0.04369495096383498	1.8490420566239147E-5	0.008611967848289484	0.19487762417767454	0.25194972809486904	0.34435655319922787	0.20881609452822858	102.87005025256622	270.68415257314456
129000	-965.1755188927318	-1063.3952049424474	98.21968604971566	-1063.3952049424474	0.023428239532630894	0.28651054353136945	0.604242939713262	0.021149779831848188	1.8490420566239147E-5	0.008611967848289484	0.1768067874304498	0.25194972809486904	0.34315909772270137	0.22808438675197984	93.5366192862341	165.86805185544029
130000	-961.1853538068607	-1065.2224687912917	104.03711498443106	-1065.2224687912917	0.016458925294664927	0.31341252245781426	0.604242939713262	0.021149779831848188	1.8490420566239147E-5	0.008611967848289484	0.19223740102742556	0.25194972809486904	0.3277284841257256	0.22808438675197984	99.44199612065705	326.34832971711336
131000	-963.5385824990127	-1063.8241509262423	100.28556842722956	-1063.8241509262423	0.021346078758726426	0.3712603013859821	0.604242939713262	0.004413743282458754	1.8490420566239147E-5	0.044806680190767056	0.19223740102742556	0.2543564009848652	0.3277284841257256	0.22567771386198365	95.93727734506824	273.3037304190965
132000	-957.0105468952495	-1060.2806265329182	103.27007963766872	-1060.2806265329182	0.01966182797833629	0.5711944166855856	0.604242939713262	0.012246986973976819	3.147996884136172E-5	0.044806680190767056	0.19223740102742556	0.2543564009848652	0.3277284841257256	0.22567771386198365	100.82687414915357	273.2238824129847
133000	-956.3667041001988	-1061.3400430895567	104.97333898935793	-1061.3400430895567	0.01286291739970773	0.5046987592573794	0.604242939713262	0.09139024375350105	3.147996884136172E-5	0.015074969837459987	0.19223740102742556	0.2543564009848652	0.3277284841257256	0.22567771386198365	103.28535600625545	350.5465520068261
134000	-972.0314913136447	-1069.6808553892718	97.64936407562709	-1069.6808553892718	0.0182390720062253	0.5046987592573794	0.604242939713262	0.09139024375350105	2.744200555415744E-5	0.015074969837459987	0.19223740102742556	0.2543564009848652	0.3277284841257256	0.22567771386198365	95.83096797110943	173.6603576586691
135000	-964.9399901712857	-1065.354188993117	100.41419882183142	-1065.354188993117	0.014417734782858023	0.5046987592573794	0.29005319148127395	0.09139024375350105	2.744200555415744E-5	0.015074969837459987	0.19223740102742556	0.3033433924339858	0.301492726378474	0.2029264801601147	97.88287682033294	191.7521305569447
136000	-965.6737044843596	-1072.8544615240162	107.18075703965654	-1072.8544615240162	0.010500508105033966	0.5046987592573794	0.17611857014895638	0.12579223705756024	1.4805341283468066E-5	0.015074969837459987	0.16929941631067072	0.3033433924339858	0.32443071109522886	0.2029264801601147	103.89050144928777	400.3869880076506
137000	-959.4384955951193	-1061.3571500861106	101.91865449099129	-1061.3571500861106	0.018281550660162543	0.5046987592573794	0.39748507600280536	0.052190584449648796	3.00072554914379E-5	0.015074969837459987	0.16929941631067072	0.27110387536762004	0.35667022816159455	0.2029264801601147	99.24079408733843	261.0061194012758
138000	-953.7300397187513	-1054.875391293043	101.14535157429175	-1054.875391293043	0.016590804848971654	0.5046987592573794	0.39748507600280536	0.07726139027729582	3.00072554914379E-5	0.015074969837459987	0.16929941631067072	0.27110387536762004	0.35667022816159455	0.2029264801601147	98.84267588660558	178.53999497577735
139000	-961.8653703561961	-1062.560072458283	100.69470210208688	-1062.560072458283	0.01681315965430394	0.5046987592573794	0.599333462785456	0.07726139027729582	1.2140653130626435E-5	0.015074969837459987	0.16929941631067072	0.2733761228386653	0.3543979806905493	0.2029264801601147	97.93260912585177	169.6409071203389
