#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:resampled_9" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:resampled_9" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:resampled_9" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.resampled_9" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:resampled_9" name="distribution" x="@birthRate.t:resampled_9">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:resampled_9" name="distribution">
#            <parameter id="rateAC.s:resampled_9" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:resampled_9" name="distribution">
#            <parameter id="rateAG.s:resampled_9" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:resampled_9" name="distribution">
#            <parameter id="rateAT.s:resampled_9" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:resampled_9" name="distribution">
#            <parameter id="rateCG.s:resampled_9" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:resampled_9" name="distribution">
#            <parameter id="rateGT.s:resampled_9" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@resampled_9" id="treeLikelihood.resampled_9" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:resampled_9">
#            <siteModel id="SiteModel.s:resampled_9" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:resampled_9" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:resampled_9" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:resampled_9" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:resampled_9" rateAC="@rateAC.s:resampled_9" rateAG="@rateAG.s:resampled_9" rateAT="@rateAT.s:resampled_9" rateCG="@rateCG.s:resampled_9" rateGT="@rateGT.s:resampled_9" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:resampled_9" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:resampled_9" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:resampled_9" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:resampled_9" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:resampled_9" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	YuleModel	birthRate
62000	-931.2870023225357	-1029.8113731075096	98.52437078497377	-1029.8113731075096	0.01364216685312678	0.25372202024340856	0.6919386848550471	0.014849602877409553	0.03131807166582997	0.008382807928513482	0.17578707318267675	0.257259866079794	0.3326598625329011	0.23429319820462827	100.55954059543917	219.80009550199824
63000	-930.1328180992352	-1028.1242412551449	97.99142315590956	-1028.1242412551449	0.016344389037446446	0.25372202024340856	0.5709190732904843	0.014849602877409553	0.023435536113831253	0.008382807928513482	0.20116596090983693	0.257259866079794	0.3326598625329011	0.20891431047746808	99.56167164847595	219.8132016057861
64000	-930.6345541131432	-1029.0883344087083	98.45378029556514	-1029.0883344087083	0.01784282019833768	0.3159948959920986	0.5709190732904843	0.014849602877409553	0.023435536113831253	0.009744225421728425	0.21817086871828412	0.257259866079794	0.31565495472445393	0.20891431047746808	100.38187199580346	222.5360076942557
65000	-926.7634822560318	-1029.2368589479593	102.47337669192747	-1029.2368589479593	0.012743804680193916	0.3159948959920986	0.5709190732904843	0.014849602877409553	0.09608424693098079	0.009744225421728425	0.21817086871828412	0.257259866079794	0.301444937244895	0.22312432795702702	105.74915654077436	339.77479785964715
66000	-930.2727424939815	-1032.4444158824122	102.1716733884307	-1032.4444158824122	0.011930515196229601	0.3159948959920986	0.5709190732904843	0.02403738052835826	0.07853691472158056	0.00624037059086624	0.21817086871828412	0.257259866079794	0.301444937244895	0.22312432795702702	105.28889476963087	310.4516248483004
67000	-931.6783439035873	-1030.9591710546724	99.28082715108509	-1030.9591710546724	0.014766582489227421	0.28351098266853864	0.5709190732904843	0.02403738052835826	0.07853691472158056	0.026792762651798228	0.21817086871828412	0.257259866079794	0.301444937244895	0.22312432795702702	103.6780415596253	313.4733015013597
68000	-932.824985367784	-1035.0465528942566	102.2215675264725	-1035.0465528942566	0.00943592305018923	0.14700634448715988	0.5709190732904843	0.02403738052835826	0.07853691472158056	0.033263352344006486	0.21817086871828412	0.257259866079794	0.301444937244895	0.22312432795702702	106.18735040662435	408.1487090905649
69000	-936.6494830622016	-1030.4685739303536	93.81909086815195	-1030.4685739303536	0.016449198311053487	0.26200777936210623	0.5709190732904843	0.02403738052835826	0.07853691472158056	0.024047605119348045	0.2165336355244875	0.257259866079794	0.31026955378922694	0.21593694460649174	98.03625603851862	234.31649065134533
70000	-927.6967203754846	-1027.6101233771149	99.91340300163033	-1027.6101233771149	0.013353386943296058	0.10892796455593166	0.6470850852416992	0.02403738052835826	0.07853691472158056	0.03410753280199563	0.2165336355244875	0.257259866079794	0.31026955378922694	0.21593694460649174	103.73724896064182	252.20824699028677
71000	-929.9903286898523	-1030.7716218644161	100.78129317456386	-1030.7716218644161	0.014236793184933736	0.10892796455593166	0.6470850852416992	0.02728171780502514	0.04862647039095471	0.03410753280199563	0.2165336355244875	0.257259866079794	0.29599362379880273	0.23021287459691595	104.26731816121553	381.53200889811114
72000	-940.1810206259836	-1034.6910177583272	94.50999713234364	-1034.6910177583272	0.019545886758601284	0.10892796455593166	0.6470850852416992	0.02728171780502514	0.04862647039095471	0.023090377667698215	0.2165336355244875	0.257259866079794	0.29599362379880273	0.23021287459691595	97.62432323404863	253.90067342019634
73000	-923.3494343030497	-1023.863925594004	100.51449129095415	-1023.863925594004	0.018134427452452643	0.2805888131492411	0.6470850852416992	0.010085949254981933	0.04862647039095471	0.023090377667698215	0.21548806458555256	0.257259866079794	0.2970391947377377	0.23021287459691595	103.59783740367341	357.1596095491608
74000	-923.4477950024951	-1026.550525949597	103.10273094710179	-1026.550525949597	0.015243228559449552	0.2805888131492411	0.6470850852416992	0.010085949254981933	0.04862647039095471	0.023090377667698215	0.21548806458555256	0.257259866079794	0.2970391947377377	0.23021287459691595	106.18607705982105	421.55797843347585
75000	-928.8619825660733	-1027.6494519847863	98.7874694187131	-1027.6494519847863	0.014789261990001922	0.2805888131492411	0.6470850852416992	0.010085949254981933	0.04862647039095471	0.02831844606967309	0.21548806458555256	0.257259866079794	0.2970391947377377	0.23021287459691595	102.06523088474044	263.3458477017233
76000	-926.9746003363454	-1025.9132666995408	98.9386663631955	-1025.9132666995408	0.015100814301582796	0.2805888131492411	0.40945600981276264	0.02185163676980104	0.04862647039095471	0.02831844606967309	0.21591697863570294	0.257259866079794	0.3247720320105466	0.20205112327395666	102.50543294930327	302.8090202888666
77000	-927.0742003505596	-1024.7389520740185	97.66475172345886	-1024.7389520740185	0.015229539797988873	0.11617556510621507	0.40945600981276264	0.05367369371050872	0.04862647039095471	0.02831844606967309	0.21591697863570294	0.257259866079794	0.3247720320105466	0.20205112327395666	101.23427563784243	444.4051797081194
78000	-930.9821990992411	-1026.7724509503703	95.79025185112914	-1026.7724509503703	0.01661419678025932	0.15924899800659933	0.40945600981276264	0.05367369371050872	0.04862647039095471	0.02831844606967309	0.20259026614899317	0.2705865785665038	0.29373682942796536	0.23308632585653793	99.66368124889405	339.8066309405496
79000	-936.419412185015	-1027.6904307189848	91.27101853396984	-1027.6904307189848	0.01509221153666039	0.12499651300899911	0.40945600981276264	0.05367369371050872	0.03263488473352111	0.014459757045071327	0.20259026614899317	0.2705865785665038	0.29373682942796536	0.23308632585653793	93.89057994053033	478.18306600268204
80000	-930.556509316706	-1029.8122836538505	99.25577433714456	-1029.8122836538505	0.014210206332826025	0.12499651300899911	0.3065352177935926	0.05367369371050872	0.013520498151016993	0.014459757045071327	0.20259026614899317	0.28491481761912013	0.29373682942796536	0.2187580868039216	100.75614014456535	339.4730737777133
81000	-930.732875543726	-1026.6304064904966	95.89753094677063	-1026.6304064904966	0.016409256163648644	0.2167749113340711	0.5509719575356927	0.0798280228162959	0.013520498151016993	0.021457053734778957	0.19688811107541337	0.28491481761912013	0.29943898450154516	0.2187580868039216	99.25474414744215	247.9013635813132
82000	-928.8266786979223	-1026.5206951362557	97.69401643833345	-1026.5206951362557	0.024357604687461773	0.12673001062992162	0.5509719575356927	0.0798280228162959	0.013520498151016993	0.0028255874595882876	0.1839890088410898	0.28491481761912013	0.29943898450154516	0.23165718903824517	98.60443112959283	214.2303323801231
83000	-931.015635148058	-1028.1052492317783	97.08961408372028	-1028.1052492317783	0.01643394833869212	0.12673001062992162	0.5509719575356927	0.04575404480499829	0.03285989486697463	0.0028255874595882876	0.16533919909068856	0.30356462736952133	0.29943898450154516	0.23165718903824517	98.31343432799972	203.84959301076725
84000	-935.1926617774602	-1033.2579676525797	98.06530587511949	-1033.2579676525797	0.020595254298105416	0.12673001062992162	0.6224203617520565	0.04575404480499829	0.03285989486697463	0.0026339261170779714	0.16533919909068856	0.30356462736952133	0.30249328304794093	0.22860289049184937	99.34178585490125	221.45634747794475
85000	-924.2945479133413	-1025.7928185411704	101.4982706278291	-1025.7928185411704	0.017363541690292448	0.3815542235188935	0.6224203617520565	0.04575404480499829	0.04232038021025199	8.972040275574899E-4	0.16240222744175078	0.30650159901845914	0.30249328304794093	0.22860289049184937	103.0653546548602	270.7900464907438
86000	-924.5491499386417	-1026.0098492966752	101.46069935803347	-1026.0098492966752	0.015234601003235577	0.3815542235188935	0.6224203617520565	0.004341761295522462	0.04232038021025199	7.50929758289828E-4	0.16240222744175078	0.2760634213565432	0.320257576697139	0.2412767745045672	100.6173048134903	454.0444769070271
87000	-924.7885300357684	-1031.5622943069095	106.77376427114115	-1031.5622943069095	0.01084919381408023	0.4941679268785541	0.6224203617520565	0.004341761295522462	0.04232038021025199	2.8066742558134215E-4	0.16240222744175078	0.2679272476747233	0.3283937503789589	0.2412767745045672	105.25234076646919	288.54983937006364
88000	-923.0935716633674	-1030.7851593681498	107.69158770478244	-1030.7851593681498	0.010972755970854366	0.4941679268785541	0.6224203617520565	0.00351689037986412	0.04232038021025199	4.090546592159026E-4	0.16240222744175078	0.27357905285271156	0.32274194520097066	0.2412767745045672	106.32777122809888	297.94822337143086
89000	-926.124418546438	-1035.1429836379227	109.01856509148465	-1035.1429836379227	0.014297991221548298	0.17531576514571834	0.23060017512335826	0.00351689037986412	0.04232038021025199	4.090546592159026E-4	0.16240222744175078	0.2708490106777556	0.32274194520097066	0.24400681667952318	105.67551624681798	366.573687076864
90000	-931.8772472292593	-1032.6137317118203	100.73648448256101	-1032.6137317118203	0.015365874377121417	0.43286296650696227	0.43146384293015766	0.00351689037986412	0.04232038021025199	6.395917744142746E-4	0.16240222744175078	0.31176203748214465	0.32274194520097066	0.2030937898751341	99.30770314813473	365.7664339736896
91000	-931.0864116668064	-1033.7119948986192	102.62558323181277	-1033.7119948986192	0.01764519207225264	0.43286296650696227	0.43146384293015766	0.0056566640243857725	0.15490115395483078	6.395917744142746E-4	0.19371111842768424	0.2804531464962112	0.32274194520097066	0.2030937898751341	102.8924107383987	331.45233682671346
92000	-935.7696607786318	-1032.3085054448993	96.5388446662675	-1032.3085054448993	0.015356037575084011	0.43286296650696227	0.43146384293015766	0.017811036248456803	0.15490115395483078	6.395917744142746E-4	0.19371111842768424	0.2804531464962112	0.32274194520097066	0.2030937898751341	97.8965223679512	194.4311313769732
93000	-930.3677525344624	-1029.488203314384	99.12045077992158	-1029.488203314384	0.015601453180851715	0.43286296650696227	0.43146384293015766	0.017811036248456803	0.15490115395483078	6.395917744142746E-4	0.19371111842768424	0.2804531464962112	0.32274194520097066	0.2030937898751341	100.4781284816053	351.58056100352127
94000	-925.1355741837149	-1028.0535052962011	102.91793111248627	-1028.0535052962011	0.01170403581220759	0.2681062581563408	0.5211036991142791	0.017811036248456803	0.15490115395483078	5.155569038052337E-4	0.19371111842768424	0.2804531464962112	0.32274194520097066	0.2030937898751341	103.7830405722996	444.51758949709784
95000	-944.2684665172608	-1045.0188413936341	100.75037487637331	-1045.0188413936341	0.012906675681337838	0.2681062581563408	1.173205126728297	0.017811036248456803	0.15490115395483078	5.155569038052337E-4	0.17443377887192282	0.2804531464962112	0.34201928475673204	0.2030937898751341	102.41905777165319	370.2242817477657
96000	-941.4565282180134	-1037.12109760368	95.66456938566662	-1037.12109760368	0.02149009781391132	0.4670433735081067	1.173205126728297	0.007499020382538396	0.15490115395483078	1.2924557633425278E-4	0.2038211967277452	0.2893127464993539	0.31263186690090966	0.19423418987199143	95.74321265057146	268.91639817088105
97000	-938.7442750046175	-1036.3598153477842	97.6155403431667	-1036.3598153477842	0.01521099080321117	0.4670433735081067	1.173205126728297	0.0024034026322422362	0.15535052538422808	3.354098788101863E-4	0.2038211967277452	0.2893127464993539	0.31263186690090966	0.19423418987199143	97.52145608972054	356.0144201581135
98000	-927.1329255496391	-1032.8791219904151	105.74619644077603	-1032.8791219904151	0.012126980079849607	0.5374024465028832	1.173205126728297	4.723671024420741E-4	0.15535052538422808	4.4111290859472416E-4	0.2038211967277452	0.2893127464993539	0.31263186690090966	0.19423418987199143	104.5069844975601	315.721879693984
99000	-937.2055795419192	-1040.9985740710104	103.79299452909123	-1040.9985740710104	0.012387619267318059	0.42998205582013543	1.173205126728297	4.723671024420741E-4	0.15535052538422808	4.4111290859472416E-4	0.19033002644417574	0.30280391678292334	0.31263186690090966	0.19423418987199143	102.33118696389602	326.06478657077105
100000	-942.4026117976832	-1040.5918276713885	98.18921587370522	-1040.5918276713885	0.013700340188262584	0.4282721766687763	1.173205126728297	0.0014148865316272138	0.15535052538422808	4.4111290859472416E-4	0.19033002644417574	0.2700802430837358	0.31263186690090966	0.226957863571179	97.7657420092548	243.36902914050398
101000	-935.4590841784807	-1033.548839408655	98.08975523017438	-1033.548839408655	0.017961475360042733	0.6553489820422962	1.173205126728297	0.0014148865316272138	0.16757567097746148	3.0027786491672944E-4	0.19033002644417574	0.2700802430837358	0.31263186690090966	0.226957863571179	97.80093646944886	276.07905287829726
102000	-930.3174806263054	-1027.6234489667288	97.30596834042339	-1027.6234489667288	0.02369287109624127	0.6553489820422962	1.173205126728297	0.0014148865316272138	0.16757567097746148	4.5054556502749474E-4	0.19033002644417574	0.28110761302127035	0.31263186690090966	0.21593049363364447	97.40262801162547	211.97918567768804
103000	-937.4936982885315	-1033.0137188046235	95.52002051609202	-1033.0137188046235	0.025168996913819842	0.6553489820422962	1.173205126728297	0.0014148865316272138	0.16757567097746148	4.5054556502749474E-4	0.19033002644417574	0.28110761302127035	0.31263186690090966	0.21593049363364447	95.6166801872941	248.22043802377024
104000	-924.705314882836	-1035.1199805865392	110.41466570370319	-1035.1199805865392	0.010651393360119117	0.6553489820422962	1.173205126728297	0.0010381541845931248	0.16757567097746148	4.5054556502749474E-4	0.19033002644417574	0.28110761302127035	0.31263186690090966	0.21593049363364447	110.21716292845834	353.6098739390424
105000	-928.9299263711733	-1031.4821928592287	102.55226648805534	-1031.4821928592287	0.015455136472645185	0.6553489820422962	1.173205126728297	0.0012754311119058809	0.16757567097746148	4.5054556502749474E-4	0.19033002644417574	0.28110761302127035	0.31263186690090966	0.21593049363364447	102.55033537843039	339.213478867193
106000	-947.0329231896376	-1039.3585977551636	92.32567456552604	-1039.3585977551636	0.020535017765691086	0.6553489820422962	1.173205126728297	8.872869892034009E-4	0.16757567097746148	4.6225634847887534E-4	0.19033002644417574	0.26858480092721976	0.32515467899496026	0.21593049363364447	92.00335568729597	219.3547051039513
107000	-930.8116685775585	-1031.926063764513	101.11439518695441	-1031.926063764513	0.013876605440206784	0.9241473881176495	1.173205126728297	0.002161549901045319	0.16757567097746148	6.767288474295822E-4	0.19033002644417574	0.26858480092721976	0.32515467899496026	0.21593049363364447	102.35360872677593	273.51366030292036
108000	-937.2142975005415	-1035.6234591761581	98.40916167561656	-1035.6234591761581	0.01438197862317792	0.9241473881176495	1.173205126728297	0.002161549901045319	0.1353204983121332	0.0013673018452702705	0.18692281567791885	0.27199201169347664	0.32515467899496026	0.21593049363364447	100.11027696660369	334.4867428531437
109000	-933.6566674991695	-1033.2254512508578	99.5687837516882	-1033.2254512508578	0.014408756266156994	0.9241473881176495	1.3783800797601946	0.002161549901045319	0.18368163622954153	0.0013673018452702705	0.19330510494033776	0.26560972243105774	0.32515467899496026	0.21593049363364447	101.72838504925298	270.6495852387088
110000	-936.3680609361454	-1031.0226651022435	94.65460416609815	-1031.0226651022435	0.01683286488764117	0.9241473881176495	1.3783800797601946	0.002161549901045319	0.0513634288615596	0.003252052634411309	0.19330510494033776	0.27882302073797494	0.32515467899496026	0.20271719532672725	96.41372307862775	259.4913812870121
111000	-935.949916413483	-1032.8158114089454	96.8658949954623	-1032.8158114089454	0.019769779565183544	0.34212416027495296	1.3783800797601946	0.0041521436113119035	0.0513634288615596	0.003252052634411309	0.19330510494033776	0.27882302073797494	0.32515467899496026	0.20271719532672725	98.24315694191434	272.8938941563415
112000	-930.2978730331722	-1033.244594922938	102.94672188976574	-1033.244594922938	0.012541017730001184	0.26472434715664933	1.3783800797601946	0.004785862423403204	0.0513634288615596	0.005500835310125896	0.16350014824166956	0.27882302073797494	0.32515467899496026	0.23252215202539545	104.70714404249358	333.90558726559084
113000	-920.1521477342815	-1022.6193626788792	102.46721494459767	-1022.6193626788792	0.015572741717820523	0.4656169448451373	1.2284180324825478	0.004785862423403204	0.0513634288615596	0.005500835310125896	0.16350014824166956	0.27882302073797494	0.32515467899496026	0.23252215202539545	104.66724607162874	313.47371655132923
114000	-924.0309354454604	-1026.1712691190141	102.1403336735538	-1026.1712691190141	0.01498437167770568	0.4656169448451373	1.257423932411792	0.0015028058047541956	0.0513634288615596	0.006864095563947665	0.16350014824166956	0.27882302073797494	0.32515467899496026	0.23252215202539545	103.4737125438464	344.3988862937052
115000	-930.9304914529268	-1025.9448785828902	95.01438712996335	-1025.9448785828902	0.02515887514888874	1.2993841165135995	1.257423932411792	0.008779467484632946	0.0513634288615596	0.013307833150889048	0.16881475263185872	0.27882302073797494	0.29816659066919854	0.254195635960968	99.7132568972638	294.21863454944713
116000	-936.1514781452615	-1030.4711625022978	94.31968435703625	-1030.4711625022978	0.015546574021309503	1.2993841165135995	0.7843639551999353	0.008779467484632946	0.0513634288615596	0.013307833150889048	0.16881475263185872	0.27882302073797494	0.29816659066919854	0.254195635960968	98.54655122104768	253.29615479221937
117000	-927.8874776397247	-1025.1941717347513	97.30669409502656	-1025.1941717347513	0.0158231391017474	1.3503618132841289	0.7843639551999353	0.008779467484632946	0.0513634288615596	0.01850766804609866	0.16881475263185872	0.27882302073797494	0.34283637527862615	0.2095258513515404	101.88907747325239	462.77318337905723
118000	-932.1958227966733	-1029.9779531018467	97.78213030517335	-1029.9779531018467	0.013366943972648874	1.4711485020039934	0.7843639551999353	0.05592497442044987	0.0513634288615596	0.01850766804609866	0.16881475263185872	0.27882302073797494	0.34283637527862615	0.2095258513515404	104.22170971541495	354.548562938846
119000	-941.2656704360827	-1033.2428392275217	91.97716879143906	-1033.2428392275217	0.01722536946841134	1.4711485020039934	0.5063445659006407	0.05592497442044987	0.042365465876646045	0.01850766804609866	0.16881475263185872	0.27882302073797494	0.34283637527862615	0.2095258513515404	97.80321125115789	366.6551097832524
120000	-939.5407844882039	-1028.158027808105	88.61724331990114	-1028.158027808105	0.02130215437866218	1.4711485020039934	0.957591601445722	0.04485348764597196	0.042365465876646045	0.01850766804609866	0.16881475263185872	0.27882302073797494	0.34283637527862615	0.2095258513515404	94.86050555243969	217.14585528241201
121000	-936.3755925813351	-1033.585763991334	97.2101714099989	-1033.585763991334	0.010890813870394929	1.4711485020039934	0.957591601445722	0.2218843264984359	0.042365465876646045	0.01441905361106343	0.16881475263185872	0.27882302073797494	0.34283637527862615	0.2095258513515404	104.75239206500346	354.6694168025462
122000	-933.115409049122	-1027.9920614848822	94.87665243576025	-1027.9920614848822	0.01591696821941501	1.4711485020039934	1.262604216609181	0.2218843264984359	0.042365465876646045	0.03373645307626932	0.16881475263185872	0.27882302073797494	0.34283637527862615	0.2095258513515404	103.5062672918024	284.2171194322269
123000	-937.8703187090483	-1029.4147912036547	91.54447249460634	-1029.4147912036547	0.01929921600682611	1.4711485020039934	1.2632303548324284	0.2218843264984359	0.042365465876646045	0.019400768034123866	0.1540126831851466	0.27882302073797494	0.34283637527862615	0.2243279207982525	99.64755310975687	255.45070624170435
124000	-939.9395671509087	-1034.82590593832	94.88633878741115	-1034.82590593832	0.014632092781523543	1.4711485020039934	1.2632303548324284	0.2218843264984359	0.042365465876646045	0.019400768034123866	0.1540126831851466	0.2617811589938737	0.34283637527862615	0.2413697825423537	102.98941940256167	304.44399341243974
125000	-932.3644335673716	-1028.1671821733858	95.80274860601409	-1028.1671821733858	0.01287944140718862	1.4711485020039934	1.2632303548324284	0.2218843264984359	0.02775482208846315	0.03431662277198801	0.1540126831851466	0.2617811589938737	0.34283637527862615	0.2413697825423537	104.04588333807254	338.10449203155946
126000	-936.0276378246058	-1028.2454497970248	92.21781197241896	-1028.2454497970248	0.013456377574515772	1.380613984942379	1.2632303548324284	0.2218843264984359	0.02775482208846315	0.03431662277198801	0.17655376138877105	0.2617811589938737	0.3202952970750017	0.2413697825423537	100.39155393363806	384.14595574767213
127000	-939.1309205678594	-1026.6093446845098	87.47842411665036	-1026.6093446845098	0.019199558005410976	1.380613984942379	1.2632303548324284	0.2218843264984359	0.04115277990827024	0.10721358911504887	0.17655376138877105	0.2617811589938737	0.3202952970750017	0.2413697825423537	97.11721684433539	468.5342431337426
128000	-934.0652905996646	-1025.8476425497213	91.78235195005666	-1025.8476425497213	0.020010137734373833	1.6722303339902944	1.2632303548324284	0.0787891500446531	0.04115277990827024	0.03796461164395174	0.17655376138877105	0.2717233390727113	0.3202952970750017	0.23142760246351615	99.64124837204103	191.3511418564422
129000	-939.6277572670999	-1030.9807781245217	91.3530208574218	-1030.9807781245217	0.018033860552120633	1.6722303339902944	1.2632303548324284	0.0787891500446531	0.11247230025357524	0.12014533896727587	0.17655376138877105	0.27671652939348546	0.3202952970750017	0.22643441214274196	101.2768573496057	258.4913507978207
130000	-937.6093419012807	-1025.1406936290114	87.53135172773064	-1025.1406936290114	0.02390243417945227	1.6722303339902944	1.7937054898669595	0.0787891500446531	0.11247230025357524	0.12014533896727587	0.17655376138877105	0.27671652939348546	0.3202952970750017	0.22643441214274196	97.81479278047277	224.56450590652568
131000	-930.6508707166473	-1024.6307381783165	93.97986746166916	-1024.6307381783165	0.016122970804496844	1.7256061309463873	1.7937054898669595	0.2010100542590334	0.11247230025357524	0.12014533896727587	0.17655376138877105	0.27671652939348546	0.3202952970750017	0.22643441214274196	105.20046793248065	275.6863404096572
132000	-938.9926737134883	-1024.239626683382	85.24695296989373	-1024.239626683382	0.020508181952920947	1.7256061309463873	1.7937054898669595	0.38493522987837614	0.11707563147888238	0.14866960279055738	0.17655376138877105	0.27671652939348546	0.3202952970750017	0.22643441214274196	97.34697341918616	314.3737168022562
133000	-938.3473046721485	-1030.2120751786686	91.86477050652003	-1030.2120751786686	0.015121751280838662	0.5815755181247797	2.6607957541247824	1.2125544057618483	0.11707563147888238	0.14866960279055738	0.17655376138877105	0.27671652939348546	0.3202952970750017	0.22643441214274196	104.40795465080367	316.0623351512246
134000	-946.8014222675507	-1036.03073533591	89.22931306835942	-1036.03073533591	0.014505131453441558	0.5815755181247797	2.6607957541247824	1.2125544057618483	0.11707563147888238	0.14866960279055738	0.17655376138877105	0.27671652939348546	0.34190287567104977	0.20482683354669393	101.77249721264306	304.0738555783205
135000	-942.0238561179337	-1032.0745682054555	90.05071208752183	-1032.0745682054555	0.014868938514643866	0.5815755181247797	2.6607957541247824	1.071760897252142	0.11707563147888238	0.14866960279055738	0.15999207046435812	0.2932782203178984	0.34190287567104977	0.20482683354669393	102.46256197253244	356.3629509011796
136000	-940.3680129680129	-1033.2048883821203	92.83687541410745	-1033.2048883821203	0.013116830464413445	0.5815755181247797	2.6607957541247824	1.071760897252142	0.11707563147888238	0.14866960279055738	0.15999207046435812	0.2610222706552282	0.34190287567104977	0.23708278320936413	105.24872529911806	288.4844083592043
137000	-937.4780753098952	-1029.6431533266834	92.16507801678821	-1029.6431533266834	0.015909349409785657	0.5815755181247797	2.6607957541247824	1.071760897252142	0.11707563147888238	0.14866960279055738	0.15999207046435812	0.2610222706552282	0.34190287567104977	0.23708278320936413	104.57692790179883	320.13927587871945
138000	-932.3829217083542	-1027.1439209453808	94.76099923702671	-1027.1439209453808	0.015592947424318099	0.4396422944791631	2.6607957541247824	0.8808515533396734	0.10613472532565721	0.12531018189296494	0.15999207046435812	0.2887093074738226	0.34190287567104977	0.2093957463907697	106.42839079502279	296.4028209625387
139000	-936.248773823168	-1030.0233129036155	93.77453908044758	-1030.0233129036155	0.012459309862251522	0.5274428898580942	2.6607957541247824	0.8808515533396734	0.0840856957322549	0.12531018189296494	0.17060693927966636	0.27809443865851435	0.34190287567104977	0.2093957463907697	105.40025182752952	338.5714147012457
