#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:resampled_10" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:resampled_10" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:resampled_10" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.resampled_10" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:resampled_10" name="distribution" x="@birthRate.t:resampled_10">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:resampled_10" name="distribution">
#            <parameter id="rateAC.s:resampled_10" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:resampled_10" name="distribution">
#            <parameter id="rateAG.s:resampled_10" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:resampled_10" name="distribution">
#            <parameter id="rateAT.s:resampled_10" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:resampled_10" name="distribution">
#            <parameter id="rateCG.s:resampled_10" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:resampled_10" name="distribution">
#            <parameter id="rateGT.s:resampled_10" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@resampled_10" id="treeLikelihood.resampled_10" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:resampled_10">
#            <siteModel id="SiteModel.s:resampled_10" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:resampled_10" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:resampled_10" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:resampled_10" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:resampled_10" rateAC="@rateAC.s:resampled_10" rateAG="@rateAG.s:resampled_10" rateAT="@rateAT.s:resampled_10" rateCG="@rateCG.s:resampled_10" rateGT="@rateGT.s:resampled_10" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:resampled_10" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:resampled_10" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:resampled_10" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:resampled_10" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:resampled_10" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	YuleModel	birthRate
6068000	-833.162883968162	-944.0398617080643	110.87697773990239	-944.0398617080643	0.0057381172641433435	1.1688229529096732	0.5554580587861923	0.014694141526963243	0.0437630514726746	0.1887161735158295	0.1871909373049953	0.27701727845862445	0.2643928057496464	0.2713989784867338	117.52473943886496	745.6178248915695
6069000	-828.6472809910451	-934.2526496104008	105.60536861935567	-934.2526496104008	0.011559471007860183	1.1688229529096732	0.5554580587861923	0.014694141526963243	0.0437630514726746	0.27340224925960893	0.1871909373049953	0.27701727845862445	0.31662854678908336	0.21916323744729682	112.61376391861621	562.5456855763774
6070000	-818.7745636999899	-935.4996751154551	116.72511141546522	-935.4996751154551	0.004236980392006646	1.1688229529096732	0.5554580587861923	0.014694141526963243	0.0437630514726746	0.27340224925960893	0.1871909373049953	0.27701727845862445	0.31662854678908336	0.21916323744729682	123.73350671472576	684.0499303801473
6071000	-828.8348079508647	-932.7625307140613	103.92772276319657	-932.7625307140613	0.008858234713492412	1.0616286906612415	0.709879726841066	0.04565894798103683	0.054101549950775214	0.27340224925960893	0.1871909373049953	0.27701727845862445	0.31662854678908336	0.21916323744729682	112.35743652545406	463.39598668961196
6072000	-829.9304087043698	-932.8644411462864	102.93403244191653	-932.8644411462864	0.007176739667336508	1.0419558710994659	0.709879726841066	0.04565894798103683	0.054101549950775214	0.27340224925960893	0.1871909373049953	0.27701727845862445	0.31662854678908336	0.21916323744729682	111.34400951678614	674.7224098623818
6073000	-824.7992428008043	-934.5344663659415	109.73522356513719	-934.5344663659415	0.005223304775521914	0.8431343008135131	0.7794455486515907	0.04565894798103683	0.11557390542869814	0.27340224925960893	0.1871909373049953	0.27701727845862445	0.31662854678908336	0.21916323744729682	118.74370973433112	528.9133557264955
6074000	-822.5151088933687	-938.5247622859569	116.00965339258809	-938.5247622859569	0.003733275223700643	0.6434236504852201	0.7794455486515907	0.13448029655709312	0.11557390542869814	0.27340224925960893	0.1871909373049953	0.27701727845862445	0.31662854678908336	0.21916323744729682	125.77645107941933	1159.7450676514782
6075000	-831.8705798179766	-938.9362299538616	107.06565013588501	-938.9362299538616	0.005146946906926425	0.6434236504852201	1.2276790605379744	0.13448029655709312	0.11557390542869814	0.27340224925960893	0.1871909373049953	0.27701727845862445	0.31662854678908336	0.21916323744729682	117.2864424950806	557.7297174731232
6076000	-826.721994632658	-933.710699209768	106.98870457710997	-933.710699209768	0.005188190640709684	0.6434236504852201	0.6832980757329746	0.13448029655709312	0.19206571107702178	0.35763727042829074	0.1871909373049953	0.27701727845862445	0.31662854678908336	0.21916323744729682	117.37937585548838	541.3668932444281
6077000	-832.6217825467262	-931.6367674254046	99.01498487867843	-931.6367674254046	0.010295959109520423	0.13487656467381856	0.6832980757329746	0.12783489641761983	0.2793480889443378	0.35763727042829074	0.1871909373049953	0.27701727845862445	0.31662854678908336	0.21916323744729682	108.18628975969423	384.9801451961429
6078000	-823.3260475704952	-928.6381494764014	105.31210190590616	-928.6381494764014	0.007270329717404133	0.13487656467381856	0.6832980757329746	0.12740196536005813	0.2793480889443378	0.35763727042829074	0.18868855442446117	0.2755196613391586	0.31662854678908336	0.21916323744729682	114.48014072343537	507.4984720024451
6079000	-823.9624545872633	-928.3611147796494	104.39866019238609	-928.3611147796494	0.007128930551860495	0.13487656467381856	0.6832980757329746	0.10902125921014298	0.2793480889443378	0.35763727042829074	0.18868855442446117	0.2755196613391586	0.31662854678908336	0.21916323744729682	113.41684688482346	562.3062811634533
6080000	-814.4962092344678	-928.4983609726422	114.00215173817449	-928.4983609726422	0.005330278490305137	0.13487656467381856	1.203318391769371	0.10902125921014298	0.23667138665007859	0.35763727042829074	0.18868855442446117	0.2755196613391586	0.31662854678908336	0.21916323744729682	123.42218686876316	600.2305654248592
6081000	-820.4701552511118	-929.0186898355884	108.54853458447654	-929.0186898355884	0.0073229594729990145	0.13487656467381856	0.6791707036138397	0.13266088905392462	0.23667138665007859	0.35763727042829074	0.18868855442446117	0.25923866167262366	0.3329095464556183	0.21916323744729682	117.58779934132838	693.1224531428455
6082000	-821.8135221530773	-935.7171435735054	113.90362142042811	-935.7171435735054	0.004083464663111956	0.14517750647637329	0.6791707036138397	0.13266088905392462	0.23667138665007859	0.5125168208193417	0.18868855442446117	0.25923866167262366	0.3329095464556183	0.21916323744729682	123.37114507721914	1009.2439203154267
6083000	-819.2674491297331	-929.5922714756812	110.32482234594805	-929.5922714756812	0.006697333821044004	0.14517750647637329	0.3381398669912484	0.10500190063984434	0.23667138665007859	0.5125168208193417	0.18868855442446117	0.25923866167262366	0.3329095464556183	0.21916323744729682	118.88785949459017	541.3530581907206
6084000	-830.3525320621886	-939.8150234240553	109.46249136186664	-939.8150234240553	0.004363354279850287	0.4227280722024419	0.6137086775330697	0.10500190063984434	0.3348849523659869	0.5125168208193417	0.18868855442446117	0.25923866167262366	0.3329095464556183	0.21916323744729682	119.98823310390156	876.7978973609542
6085000	-821.5576644151072	-937.573954502361	116.01629008725381	-937.573954502361	0.003984815098685456	0.4227280722024419	1.3692095303547722	0.10500190063984434	0.3348849523659869	0.5125168208193417	0.18868855442446117	0.25923866167262366	0.3329095464556183	0.21916323744729682	127.34215196418747	917.3238595094397
6086000	-820.6031425650085	-930.6473978162834	110.04425525127483	-930.6473978162834	0.006693113904404418	0.08754071270122696	1.3692095303547722	0.10500190063984434	0.3348849523659869	0.5125168208193417	0.18868855442446117	0.25923866167262366	0.3329095464556183	0.21916323744729682	119.84070450560264	791.0855733165791
6087000	-818.7131398355444	-932.9237143262927	114.21057449074826	-932.9237143262927	0.0054662462955034855	0.08754071270122696	1.3692095303547722	0.10500190063984434	0.3348849523659869	0.5125168208193417	0.18868855442446117	0.25923866167262366	0.3329095464556183	0.21916323744729682	124.00702374507607	852.0400845281043
6088000	-830.4300376496187	-935.2521993807188	104.82216173110008	-935.2521993807188	0.006995554666258306	0.09241823282730369	1.3692095303547722	0.03692236858972865	0.3348849523659869	0.2663270324799942	0.18868855442446117	0.25923866167262366	0.3329095464556183	0.21916323744729682	113.0244001502856	382.9230846750136
6089000	-829.9136990922501	-937.2981047438034	107.38440565155325	-937.2981047438034	0.004932678172883509	0.09241823282730369	1.3692095303547722	0.03692236858972865	0.1333460437232705	0.23422884592308935	0.18868855442446117	0.25923866167262366	0.3329095464556183	0.21916323744729682	114.56647780104942	336.65026579773485
6090000	-825.3023168884874	-933.0377250036779	107.73540811519044	-933.0377250036779	0.0058155800494739205	0.09241823282730369	1.3692095303547722	0.03692236858972865	0.1333460437232705	0.23422884592308935	0.18868855442446117	0.25923866167262366	0.3329095464556183	0.21916323744729682	114.9174802646866	530.655943967553
6091000	-812.8119928642312	-928.4232943577614	115.61130149353015	-928.4232943577614	0.00566589857437495	0.09241823282730369	1.3692095303547722	0.03692236858972865	0.08352663497160874	0.21704621476448388	0.18868855442446117	0.25923866167262366	0.3329095464556183	0.21916323744729682	122.26990162697467	887.8024893865983
6092000	-816.3593244179134	-928.5158089619258	112.15648454401246	-928.5158089619258	0.006428525587187335	0.09241823282730369	1.3692095303547722	0.03692236858972865	0.14689062685414456	0.21704621476448388	0.18868855442446117	0.25923866167262366	0.3329095464556183	0.21916323744729682	119.35771765319022	525.9826875454667
6093000	-824.9244965626597	-936.3086415855748	111.38414502291522	-936.3086415855748	0.004869682711277419	0.09241823282730369	1.0385361692205848	0.03692236858972865	0.14689062685414456	0.21704621476448388	0.18868855442446117	0.25923866167262366	0.3329095464556183	0.21916323744729682	118.30624413772215	401.14588298673397
6094000	-821.7943014183701	-932.2073256318444	110.41302421347424	-932.2073256318444	0.007505191317636328	0.09241823282730369	1.0385361692205848	0.03692236858972865	0.14689062685414456	0.21704621476448388	0.18868855442446117	0.25923866167262366	0.3329095464556183	0.21916323744729682	117.33512332828117	429.2675499530446
6095000	-832.2096767842447	-944.0319654364835	111.8222886522388	-944.0319654364835	0.004972902594174732	0.08754551421011587	1.0385361692205848	0.03692236858972865	0.14689062685414456	0.21704621476448388	0.18868855442446117	0.25923866167262366	0.3329095464556183	0.21916323744729682	118.69244330474014	589.7397054754668
6096000	-834.6420858736989	-942.3106623785462	107.66857650484731	-942.3106623785462	0.005669873873971939	0.08754551421011587	0.5224249567157447	0.03692236858972865	0.14689062685414456	0.21704621476448388	0.21294391579483485	0.24667836352942726	0.32121448322844104	0.21916323744729682	113.86019378174873	317.5249314121293
6097000	-828.2217798581706	-933.6872648993885	105.46548504121786	-933.6872648993885	0.007260635410076161	0.08754551421011587	0.5224249567157447	0.03692236858972865	0.14689062685414456	0.09754770459530245	0.21294391579483485	0.28306985328170753	0.28482299347616075	0.21916323744729682	110.88537213951327	378.31468739356103
6098000	-821.540723389913	-927.8865952419734	106.3458718520604	-927.8865952419734	0.009645544101728102	0.11029809690156443	0.9687005279283607	0.03692236858972865	0.14689062685414456	0.09754770459530245	0.21294391579483485	0.28306985328170753	0.28482299347616075	0.21916323744729682	112.59642489967749	460.9104805916805
6099000	-830.3394790201594	-936.4816270940316	106.14214807387225	-936.4816270940316	0.00625368927901715	0.11029809690156443	1.1820706433493458	0.03692236858972865	0.14689062685414456	0.09754770459530245	0.21294391579483485	0.2843965992587092	0.2834962474991591	0.21916323744729682	112.59248370543345	368.19395078117907
6100000	-825.3108655029158	-938.0423182141682	112.73145271125237	-938.0423182141682	0.0052928574288914855	0.02128759624195386	1.1820706433493458	0.03692236858972865	0.14689062685414456	0.05654941786234445	0.21294391579483485	0.2843965992587092	0.2834962474991591	0.21916323744729682	117.08801316754621	485.1108209257864
6101000	-823.8265181375482	-930.0443186268326	106.21780048928446	-930.0443186268326	0.010952191469907469	0.02128759624195386	1.1820706433493458	0.21717802777469383	0.14689062685414456	0.05654941786234445	0.21294391579483485	0.2843965992587092	0.2834962474991591	0.21916323744729682	112.2756913779801	603.2909145023008
6102000	-820.4038401886679	-937.9059526402943	117.50211245162639	-937.9059526402943	0.004488744694646463	0.032733541607580276	0.3093914338141447	0.21717802777469383	0.14689062685414456	0.05654941786234445	0.14859271729988865	0.2843965992587092	0.3478474459941053	0.21916323744729682	122.65288098538285	799.0941401056778
6103000	-830.9046047019244	-936.9456715243541	106.04106682242966	-936.9456715243541	0.006093170318309396	0.14274843814628912	0.9668993085786639	0.21717802777469383	0.13821836274629304	0.05654941786234445	0.14859271729988865	0.26474787659754706	0.3478474459941053	0.23881196010845895	113.65859637922627	376.5495657268614
6104000	-835.3732577636908	-935.6891179564575	100.31586019276669	-935.6891179564575	0.008019944769342481	0.14274843814628912	0.9668993085786639	0.0728402514575709	0.13821836274629304	0.07833213625298861	0.14859271729988865	0.26474787659754706	0.3478474459941053	0.23881196010845895	107.19285884828807	315.83131874470376
6105000	-822.8605930553631	-931.9977866663505	109.1371936109874	-931.9977866663505	0.006167210853092936	0.14274843814628912	0.9668993085786639	0.0728402514575709	0.13821836274629304	0.09758330239306229	0.14859271729988865	0.26474787659754706	0.3478474459941053	0.23881196010845895	116.2248784137217	487.7285207911098
6106000	-829.7764726412457	-936.544123680109	106.76765103886324	-936.544123680109	0.00481814460088749	0.14274843814628912	0.9668993085786639	0.0728402514575709	0.13821836274629304	0.09758330239306229	0.14859271729988865	0.26474787659754706	0.3478474459941053	0.23881196010845895	113.85533584159754	546.0168240104142
6107000	-826.6508967316249	-930.1640414568092	103.51314472518422	-930.1640414568092	0.0069832979699349824	0.14274843814628912	0.9668993085786639	0.0728402514575709	0.13821836274629304	0.09758330239306229	0.19698034566398123	0.26474787659754706	0.32731138106720037	0.21096039667127128	110.60082952791852	494.26232782132524
6108000	-822.636950353484	-943.0461326380486	120.4091822845645	-943.0461326380486	0.0025264769655125975	0.06986460471871225	0.9668993085786639	0.0728402514575709	0.13821836274629304	0.07938697943917138	0.19698034566398123	0.26474787659754706	0.32731138106720037	0.21096039667127128	126.61290712551548	710.7082045188454
6109000	-821.8339347044283	-929.8479998704165	108.01406516598821	-929.8479998704165	0.009609585292871576	0.020303821428764718	0.9668993085786639	0.0728402514575709	0.13821836274629304	0.07938697943917138	0.19698034566398123	0.26474787659754706	0.32731138106720037	0.21096039667127128	113.03887139566832	450.9044892092929
6110000	-820.0915896609079	-929.1569481169754	109.06535845606759	-929.1569481169754	0.007208454452421712	0.11104448205815426	0.9668993085786639	0.0728402514575709	0.13821836274629304	0.16299228425721765	0.19698034566398123	0.26474787659754706	0.32731138106720037	0.21096039667127128	116.40516501047695	501.0861491076229
6111000	-823.3146810585213	-929.3113620983615	105.99668103984024	-929.3113620983615	0.00838936880858335	0.11104448205815426	0.9668993085786639	0.03288521078935991	0.17118999697227721	0.16299228425721765	0.19698034566398123	0.26474787659754706	0.32731138106720037	0.21096039667127128	112.78354816350048	504.26775952442875
6112000	-819.736922359479	-933.435952553327	113.69903019384802	-933.435952553327	0.005773705006929848	0.0934091998762974	1.0485168438279566	0.03288521078935991	0.17118999697227721	0.06662826330521567	0.19698034566398123	0.26474787659754706	0.31511471494974275	0.2231570627887289	119.54142466742987	482.5640794582981
6113000	-819.0834801689667	-929.7362680708335	110.65278790186674	-929.7362680708335	0.007418229830082801	0.0934091998762974	1.0485168438279566	0.03288521078935991	0.08397565141040556	0.08683356841440543	0.19698034566398123	0.26474787659754706	0.31511471494974275	0.2231570627887289	116.0634678853839	418.6991378036323
6114000	-825.6673761761987	-934.4015070106136	108.73413083441496	-934.4015070106136	0.006769192630301696	0.0934091998762974	1.0485168438279566	0.03288521078935991	0.08397565141040556	0.08683356841440543	0.19698034566398123	0.26474787659754706	0.31511471494974275	0.2231570627887289	114.14481081793211	381.1780904509825
6115000	-825.2938273887705	-932.6127038950989	107.31887650632841	-932.6127038950989	0.008819400841437772	0.0934091998762974	1.0485168438279566	0.03288521078935991	0.08397565141040556	0.08683356841440543	0.19698034566398123	0.26129962530643375	0.31511471494974275	0.22660531407984225	112.72955648984556	556.7224808684367
6116000	-818.6162297348407	-926.8671375303215	108.25090779548093	-926.8671375303215	0.0075195992328095235	0.034408309986134485	1.0485168438279566	0.14586373228326024	0.08397565141040556	0.083785841922194	0.19698034566398123	0.26129962530643375	0.31511471494974275	0.22660531407984225	114.09914816349902	418.5353601305108
6117000	-828.810834057031	-932.766201527376	103.95536747034494	-932.766201527376	0.0058984143675400455	0.034408309986134485	1.0485168438279566	0.14586373228326024	0.0596871736970543	0.13857587870700858	0.1677956520611996	0.26129962530643375	0.3442994085525244	0.22660531407984225	109.96031503424916	259.72601333382073
6118000	-820.5484941058619	-929.7391455020575	109.19065139619556	-929.7391455020575	0.008607095913600806	0.034408309986134485	0.2868332998902965	0.14586373228326024	0.024240094960208992	0.05311549446094992	0.1677956520611996	0.26129962530643375	0.3442994085525244	0.22660531407984225	112.14694936305125	598.4662466780707
6119000	-811.7003853553956	-931.6137271505365	119.91334179514094	-931.6137271505365	0.005361021611378102	0.034408309986134485	0.3969610560797275	0.17148661758379546	0.024240094960208992	0.0542533488858159	0.1677956520611996	0.26129962530643375	0.3442994085525244	0.22660531407984225	123.36038934835216	513.2769265108393
6120000	-815.5256746129171	-931.1886079011074	115.66293328819027	-931.1886079011074	0.004787199338095579	0.034408309986134485	0.3969610560797275	0.17148661758379546	0.026329429338476724	0.0542533488858159	0.166483113681668	0.2827701983923744	0.3442994085525244	0.2064472793734332	119.18873503492736	744.7809785210932
6121000	-814.9484859413512	-931.4243944685879	116.47590852723667	-931.4243944685879	0.006259536166327468	0.034408309986134485	0.3969610560797275	0.17148661758379546	0.026329429338476724	0.0542533488858159	0.166483113681668	0.2827701983923744	0.3442994085525244	0.2064472793734332	120.00171027397376	778.3723408974614
6122000	-811.1032514518675	-932.22653347921	121.12328202734251	-932.22653347921	0.004314291874522275	0.034408309986134485	0.3969610560797275	0.17148661758379546	0.026329429338476724	0.0542533488858159	0.166483113681668	0.28423087151059784	0.3442994085525244	0.20498660625520976	124.6490837740796	747.2212470673358
6123000	-816.6209583744588	-935.7286024463687	119.1076440719098	-935.7286024463687	0.004092626180327856	0.052297215725392865	0.3969610560797275	0.19325258399411457	0.026329429338476724	0.0542533488858159	0.166483113681668	0.28492292355972604	0.3436073565033962	0.20498660625520976	123.14864226822911	521.8625782806597
6124000	-816.239602766092	-932.084092292128	115.844489526036	-932.084092292128	0.008163364226432698	0.0184274737748702	0.3969610560797275	0.19325258399411457	0.026329429338476724	0.0542533488858159	0.166483113681668	0.28492292355972604	0.3436073565033962	0.20498660625520976	118.89115532814901	696.0524935859504
6125000	-832.4249037028735	-944.7368359487585	112.31193224588502	-944.7368359487585	0.005333916174806394	0.0184274737748702	0.3969610560797275	0.19325258399411457	0.04571734707425228	0.05842020145778018	0.21105280354413525	0.28492292355972604	0.29903766664092896	0.20498660625520976	115.95545168438952	461.6004168644066
6126000	-812.6272047864405	-931.2464925784361	118.61928779199563	-931.2464925784361	0.005210444060398146	0.0184274737748702	0.3969610560797275	0.06730893520423245	0.04571734707425228	0.08815596124539006	0.21105280354413525	0.28492292355972604	0.29903766664092896	0.20498660625520976	121.64209012874137	872.676923385318
6127000	-837.4344438503233	-944.67434661558	107.23990276525677	-944.67434661558	0.005921173311110126	0.006065930005766496	0.6916540708008441	0.025248818777160172	0.01888201224875931	0.08815596124539006	0.21105280354413525	0.28492292355972604	0.29903766664092896	0.20498660625520976	107.96965972672086	333.21668684307554
6128000	-817.1414271848464	-933.5181706303712	116.37674344552471	-933.5181706303712	0.0071032832059641435	0.006065930005766496	0.6916540708008441	0.025248818777160172	0.01888201224875931	0.08815596124539006	0.21105280354413525	0.28492292355972604	0.29903766664092896	0.20498660625520976	117.1065004069888	387.79530120294686
6129000	-812.81646182817	-934.6439970262784	121.82753519810842	-934.6439970262784	0.0049940791565926635	0.006275125230427825	0.28645939470226583	0.025248818777160172	0.012593314388586695	0.34314241999587	0.17038412509429007	0.28492292355972604	0.33970634509077413	0.20498660625520976	122.66301339637913	565.108734810213
6130000	-825.9292284754516	-940.6294942051394	114.70026572968779	-940.6294942051394	0.004992025327302876	0.011980136684977591	0.28645939470226583	0.025248818777160172	0.012593314388586695	0.34314241999587	0.17038412509429007	0.28492292355972604	0.33970634509077413	0.20498660625520976	116.15063816128799	626.4785939978749
6131000	-821.4763624692138	-935.9307262192085	114.45436374999471	-935.9307262192085	0.004560266775162458	0.058274967269453255	0.28645939470226583	0.01960369670354169	0.014477963165583729	0.34314241999587	0.17919136190926754	0.27611568674474857	0.3001763190999163	0.24451663224606757	117.30389651112796	634.3457418233105
6132000	-833.0344190302974	-937.536252998843	104.50183396854558	-937.536252998843	0.01097278202730536	0.058274967269453255	0.6520490065343778	0.01960369670354169	0.014477963165583729	0.34314241999587	0.17919136190926754	0.27611568674474857	0.3001763190999163	0.24451663224606757	108.15104298918753	379.30058955362637
6133000	-816.7878321173774	-926.3747482366739	109.5869161192965	-926.3747482366739	0.009782649992827661	0.058274967269453255	0.6520490065343778	0.01960369670354169	0.015124611419572243	0.34314241999587	0.17919136190926754	0.27611568674474857	0.31039830394942486	0.23429464739655903	113.27770062534896	439.7203366857403
6134000	-826.1376173025515	-931.514935935085	105.3773186325335	-931.514935935085	0.007843954129510755	0.058274967269453255	0.6520490065343778	0.04566831447924474	0.011258376093152181	0.34314241999587	0.17919136190926754	0.2974707125612231	0.28904327813295033	0.23429464739655903	109.59327483970596	812.2919795617082
6135000	-820.2499486677306	-933.9263020270263	113.67635335929575	-933.9263020270263	0.007058778377041945	0.21837681995032834	0.6520490065343778	0.04566831447924474	0.017313318621138465	0.48184204015303556	0.17919136190926754	0.2974707125612231	0.28904327813295033	0.23429464739655903	119.90913492912682	632.8010891744257
6136000	-818.9489705195493	-935.7295795293235	116.78060900977415	-935.7295795293235	0.004767849562285467	0.2292325044606899	0.6520490065343778	0.04566831447924474	0.01611380664660118	0.48184204015303556	0.18124266501856903	0.3089665879147322	0.28699197502364887	0.22279877204304993	122.99223552448218	1032.57241448454
6137000	-819.7383096213954	-931.0834089170224	111.34509929562708	-931.0834089170224	0.007198365143016135	0.2292325044606899	0.6520490065343778	0.04566831447924474	0.010960074890836327	0.48184204015303556	0.18124266501856903	0.3089665879147322	0.28699197502364887	0.22279877204304993	117.19006395885178	587.0841164219636
6138000	-821.5203250122702	-932.9883579159689	111.4680329036987	-932.9883579159689	0.005917801075005716	0.2292325044606899	0.6520490065343778	0.24900735687873377	0.010960074890836327	0.48184204015303556	0.18124266501856903	0.3089665879147322	0.28699197502364887	0.22279877204304993	118.9446053068067	587.7558145243349
6139000	-830.763072240494	-933.2084550729297	102.4453828324357	-933.2084550729297	0.00857966087042616	0.2292325044606899	0.6564498272370498	0.24900735687873377	0.010960074890836327	0.48184204015303556	0.18124266501856903	0.3089665879147322	0.28699197502364887	0.22279877204304993	109.92856549309776	481.3100652892505
6140000	-821.4872774507218	-933.9632102061308	112.47593275540906	-933.9632102061308	0.004724538314896012	0.14128030365151212	0.6564498272370498	0.24900735687873377	0.010960074890836327	0.48184204015303556	0.18124266501856903	0.3089665879147322	0.28699197502364887	0.22279877204304993	119.49052883561117	663.2569963184228
6141000	-824.5176981493094	-934.9402702195489	110.42257207023953	-934.9402702195489	0.006210907560234851	0.5607686270788931	0.6564498272370498	0.24900735687873377	0.013222995435334966	0.48184204015303556	0.19728594353391943	0.2929233093993818	0.28699197502364887	0.22279877204304993	118.96729101833253	736.0744335589008
6142000	-820.5028310944126	-932.1489189067565	111.64608781234394	-932.1489189067565	0.006440534057083326	0.5607686270788931	0.5751627886120021	0.24900735687873377	0.013222995435334966	0.48184204015303556	0.19728594353391943	0.2929233093993818	0.2704244176713602	0.2393663293953386	120.06115891140409	527.7938876879043
6143000	-822.9831255414736	-932.0295925371174	109.04646699564385	-932.0295925371174	0.00783178477571012	0.5607686270788931	0.5751627886120021	0.05763475662464917	0.013222995435334966	0.48184204015303556	0.19728594353391943	0.2929233093993818	0.2704244176713602	0.2393663293953386	116.05221202441518	463.7004440710208
6144000	-825.9458147212827	-939.0056021388302	113.05978741754762	-939.0056021388302	0.005645404268150532	0.5607686270788931	1.2222579478795965	0.05763475662464917	0.01882692235448775	0.48184204015303556	0.19728594353391943	0.2756872672351913	0.2704244176713602	0.25660237155952914	121.15022355362693	590.3604935524936
6145000	-826.4517759899685	-936.3750608234358	109.92328483346724	-936.3750608234358	0.006434860995380618	0.5607686270788931	1.3673957249964226	0.0582381081791346	0.023952227266048145	0.48184204015303556	0.19728594353391943	0.2756872672351913	0.3387856379327161	0.18824115129817326	118.36677656901607	707.873667167857
6146000	-829.3732389089604	-935.2158080042665	105.84256909530612	-935.2158080042665	0.006470613259852102	0.5607686270788931	1.3673957249964226	0.09058638828671184	0.06195516058917071	0.48184204015303556	0.2070886216777805	0.2756872672351913	0.3387856379327161	0.1784384731543122	115.6156039035428	653.993195300632
