#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:resampled_8" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:resampled_8" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:resampled_8" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.resampled_8" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:resampled_8" name="distribution" x="@birthRate.t:resampled_8">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:resampled_8" name="distribution">
#            <parameter id="rateAC.s:resampled_8" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:resampled_8" name="distribution">
#            <parameter id="rateAG.s:resampled_8" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:resampled_8" name="distribution">
#            <parameter id="rateAT.s:resampled_8" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:resampled_8" name="distribution">
#            <parameter id="rateCG.s:resampled_8" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:resampled_8" name="distribution">
#            <parameter id="rateGT.s:resampled_8" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@resampled_8" id="treeLikelihood.resampled_8" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:resampled_8">
#            <siteModel id="SiteModel.s:resampled_8" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:resampled_8" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:resampled_8" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:resampled_8" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:resampled_8" rateAC="@rateAC.s:resampled_8" rateAG="@rateAG.s:resampled_8" rateAT="@rateAT.s:resampled_8" rateCG="@rateCG.s:resampled_8" rateGT="@rateGT.s:resampled_8" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:resampled_8" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:resampled_8" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:resampled_8" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:resampled_8" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:resampled_8" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	YuleModel	birthRate
62000	-880.9604736864295	-1107.918033326245	226.95755963981549	-1107.918033326245	0.010879256430146422	0.805578749212215	0.6994831687059254	0.1932345101710959	0.11748685909983957	0.059669237029367495	0.15834436809645278	0.2913262607703255	0.33904186072067194	0.21128751041254962	235.74589558960687	442.7248011964859
63000	-894.2261206289907	-1112.4140265188662	218.18790588987557	-1112.4140265188662	0.017910105363266277	0.31230035114898613	0.8083716359077416	0.21417525039629093	0.1083826081085254	0.07431748490262104	0.15834436809645278	0.2913262607703255	0.33904186072067194	0.21128751041254962	226.40191009512873	564.4989422232466
64000	-897.3870218593398	-1114.8859638906633	217.4989420313235	-1114.8859638906633	0.015834196470865074	0.27690309371675303	0.8083716359077416	0.21417525039629093	0.046873322475995946	0.07431748490262104	0.15834436809645278	0.2913262607703255	0.29422388244205777	0.2561054886911638	224.7926646947144	457.2436436920644
65000	-880.0728773198274	-1111.7694744208964	231.696597101069	-1111.7694744208964	0.012395854630997545	0.27690309371675303	0.8083716359077416	0.21417525039629093	0.046873322475995946	0.07431748490262104	0.15834436809645278	0.2882647261983924	0.3012121815904763	0.25217872411467834	238.99031976445988	620.3667997163899
66000	-895.0704784765927	-1111.9188546573714	216.84837618077873	-1111.9188546573714	0.014572672045424015	0.4743513031794186	0.45049041402644596	0.21417525039629093	0.046873322475995946	0.07431748490262104	0.15834436809645278	0.2882647261983924	0.3012121815904763	0.25217872411467834	224.09986531992277	425.441249520324
67000	-886.6349715809449	-1107.1930262354026	220.55805465445764	-1107.1930262354026	0.018204032099457295	0.39978667230643516	0.45049041402644596	0.21417525039629093	0.046873322475995946	0.07431748490262104	0.15834436809645278	0.2882647261983924	0.3012121815904763	0.25217872411467834	227.63962107836903	450.54102798406973
68000	-901.4160623708299	-1112.7433157602936	211.3272533894637	-1112.7433157602936	0.01566528027518985	0.39978667230643516	0.45049041402644596	0.32037484654468307	0.05628859559893264	0.04642972046376974	0.15834436809645278	0.2882647261983924	0.3012121815904763	0.25217872411467834	218.52715971078896	299.5517637497653
69000	-889.7452203097715	-1112.5655803911725	222.82036008140096	-1112.5655803911725	0.01672055402981513	0.39978667230643516	0.45049041402644596	0.32037484654468307	0.20176208675225743	0.029521382562506287	0.18925519347430939	0.2573539008205358	0.3012121815904763	0.25217872411467834	230.8157066193174	573.2325938151595
70000	-887.1507244281141	-1109.0896121053256	221.93888767721145	-1109.0896121053256	0.014228263216882961	0.39978667230643516	0.5103649525336879	0.32037484654468307	0.0899913782448419	0.029521382562506287	0.18925519347430939	0.2629360404169294	0.29563004199408266	0.25217872411467834	229.27759409354877	497.8949979037183
71000	-884.0389157417912	-1114.523639527115	230.48472378532372	-1114.523639527115	0.009869443839412883	0.39978667230643516	0.3134680926174397	0.32037484654468307	0.0899913782448419	0.029521382562506287	0.18925519347430939	0.2629360404169294	0.29563004199408266	0.25217872411467834	237.35052829691915	513.7845520488089
72000	-882.5150670415123	-1110.813501332719	228.29843429120666	-1110.813501332719	0.012501887918334622	0.39978667230643516	0.36012136943325745	0.3007094567987123	0.0899913782448419	0.029521382562506287	0.19246134347177074	0.2629360404169294	0.3080842023722355	0.23651841373906418	235.23623147733613	555.7968080306234
73000	-883.4814436411658	-1110.4672514851839	226.985807844018	-1110.4672514851839	0.011142815190358077	0.39978667230643516	0.36012136943325745	0.3007094567987123	0.08709007142570936	0.05318946909637254	0.19246134347177074	0.26431921639430034	0.3080842023722355	0.2351352377616933	234.4538575899057	610.9551633511134
74000	-874.989245087217	-1111.8021296667293	236.81288457951234	-1111.8021296667293	0.010819909201884519	0.284301555429886	0.36012136943325745	0.3007094567987123	0.08709007142570936	0.05828713158326473	0.19246134347177074	0.26431921639430034	0.3080842023722355	0.2351352377616933	244.032989632171	587.1246875193517
75000	-882.5092321006523	-1106.0649890609004	223.55575696024817	-1106.0649890609004	0.016308592567033084	0.2530983195098108	0.36012136943325745	0.11885501424869016	0.027110311750681047	0.05828713158326473	0.19246134347177074	0.26431921639430034	0.3080842023722355	0.2351352377616933	228.64760824429297	479.55473811869444
76000	-890.9887242220966	-1108.8600562477022	217.8713320256056	-1108.8600562477022	0.014732290813333212	0.2530983195098108	0.36012136943325745	0.11885501424869016	0.059476482889852626	0.05828713158326473	0.1839489852489891	0.26431921639430034	0.3080842023722355	0.24364759598447494	223.71280341142298	326.661546547037
77000	-877.5344395496664	-1113.3302501046937	235.7958105550273	-1113.3302501046937	0.012085925964833169	0.2530983195098108	0.36012136943325745	0.11885501424869016	0.059476482889852626	0.05828713158326473	0.1839489852489891	0.26431921639430034	0.3080842023722355	0.24364759598447494	241.63728194084467	579.6591696737328
78000	-871.0002132803929	-1109.3148373015374	238.31462402114448	-1109.3148373015374	0.011711281948306866	0.2530983195098108	0.36012136943325745	0.11885501424869016	0.059476482889852626	0.05828713158326473	0.1839489852489891	0.27859744415526083	0.32478882308731477	0.21266474750843517	244.15609540696187	600.052655085786
79000	-870.9031784601599	-1110.1683506798502	239.26517221969024	-1110.1683506798502	0.00834026966995272	0.2530983195098108	0.36012136943325745	0.11885501424869016	0.03194272098352232	0.05828713158326473	0.1839489852489891	0.27859744415526083	0.32478882308731477	0.21266474750843517	244.51333540303213	764.8839197192814
80000	-872.9727184283597	-1107.116447876259	234.14372944789926	-1107.116447876259	0.01333246755106754	0.43794340268586585	0.43022520139578885	0.11885501424869016	0.030928386475322447	0.024349549492323753	0.1839489852489891	0.27859744415526083	0.32478882308731477	0.21266474750843517	239.24037650336504	531.0093358656487
81000	-889.398081325061	-1111.2157747455824	221.81769342052138	-1111.2157747455824	0.011576855339536013	0.39991596967456194	0.43022520139578885	0.11885501424869016	0.030928386475322447	0.024349549492323753	0.1839489852489891	0.27859744415526083	0.32478882308731477	0.21266474750843517	226.82424425925592	459.91084534319117
82000	-890.5485018566189	-1105.7920489804126	215.24354712379358	-1105.7920489804126	0.020843037543978413	0.6227978221748608	0.43022520139578885	0.11885501424869016	0.030928386475322447	0.05684070325286156	0.1839489852489891	0.27859744415526083	0.32478882308731477	0.21266474750843517	221.50180674361292	347.3958240176445
83000	-871.3407581766671	-1105.788392445883	234.44763426921583	-1105.788392445883	0.014798839532646074	0.5054516317449423	0.43022520139578885	0.12238889266006338	0.030928386475322447	0.05684070325286156	0.1839489852489891	0.27859744415526083	0.32478882308731477	0.21266474750843517	240.5240158194914	517.990674433006
84000	-883.7270188966668	-1111.8576734112437	228.1306545145769	-1111.8576734112437	0.012277940447184029	0.5054516317449423	0.22174426259701305	0.13398173747063657	0.020912884593077375	0.05684070325286156	0.1839489852489891	0.27859744415526083	0.31883390259051547	0.21861966800523444	233.28135628210103	560.2714190180924
85000	-879.303071338726	-1112.3733311484086	233.07025980968265	-1112.3733311484086	0.012735506220537774	0.19992865954156547	0.22174426259701305	0.13398173747063657	0.020912884593077375	0.06273932063775951	0.1839489852489891	0.27859744415526083	0.31883390259051547	0.21861966800523444	237.40368089380974	563.5643960019887
86000	-885.1788679185976	-1116.098531701102	230.9196637825045	-1116.098531701102	0.010237672493613395	0.19992865954156547	0.22174426259701305	0.19234395577270802	0.020912884593077375	0.06273932063775951	0.1839489852489891	0.2630015026633295	0.3179166731617015	0.23513283892597975	235.6024237058419	484.9387062671782
87000	-899.0966625827507	-1110.5743815506266	211.47771896787597	-1110.5743815506266	0.017491268235931005	0.19992865954156547	0.7665310506672305	0.19234395577270802	0.18174854377645833	0.06273932063775951	0.1839489852489891	0.2630015026633295	0.3179166731617015	0.23513283892597975	219.4362804482113	449.86992164881997
88000	-905.4072182073082	-1120.7160061885331	215.30878798122487	-1120.7160061885331	0.013881854248163215	0.5097906582689525	0.7665310506672305	0.21553113789503833	0.18174854377645833	0.06273932063775951	0.1839489852489891	0.2630015026633295	0.3179166731617015	0.23513283892597975	224.29802114376818	435.6609266880053
89000	-896.3073407693753	-1113.5939836775633	217.28664290818804	-1113.5939836775633	0.014247883364791958	0.5097906582689525	0.7665310506672305	0.5636837649443344	0.10731303244741042	0.06273932063775951	0.1839489852489891	0.2630015026633295	0.3179166731617015	0.23513283892597975	226.71603608177745	412.60462166797777
90000	-897.7685709697191	-1114.6800632452375	216.91149227551838	-1114.6800632452375	0.015456171177282697	0.5097906582689525	0.4960775635407006	0.5636837649443344	0.047833690979217344	0.06273932063775951	0.15481923788788027	0.29213125002443835	0.3179166731617015	0.23513283892597975	225.14041018873635	466.55948154125855
91000	-895.7408661305307	-1121.6967766136977	225.95591048316706	-1121.6967766136977	0.011340837565912056	0.43768561041312454	0.4960775635407006	0.26513183580397715	0.047833690979217344	0.007054476184942332	0.14141155940963687	0.3055389285026818	0.3179166731617015	0.23513283892597975	231.2047072545895	615.3808885637367
92000	-903.6038110905093	-1116.1283191797543	212.5245080892449	-1116.1283191797543	0.02576800159100207	0.43768561041312454	0.7308259928036174	0.26513183580397715	0.027180173884280536	0.03065938639423219	0.14141155940963687	0.3055389285026818	0.3179166731617015	0.23513283892597975	219.01224076758763	355.99917500163195
93000	-890.4038848890864	-1121.6247904707193	231.22090558163293	-1121.6247904707193	0.01077594978717729	0.26781671971550836	0.41014087768248814	0.26513183580397715	0.027180173884280536	0.060892817539628476	0.14141155940963687	0.3055389285026818	0.3179166731617015	0.23513283892597975	237.31507895347158	495.9726451561465
94000	-889.7708342070996	-1118.889462106584	229.11862789948435	-1118.889462106584	0.011533802012704313	0.26781671971550836	0.41014087768248814	0.26513183580397715	0.008171368621470596	0.060892817539628476	0.14141155940963687	0.3092000754463908	0.3179166731617015	0.23147169198227074	234.06914156702794	410.697482480267
95000	-886.096976072394	-1112.1744555743257	226.07747950193178	-1112.1744555743257	0.014399518522145325	0.26781671971550836	0.41014087768248814	0.26513183580397715	0.0034125814597328716	0.060892817539628476	0.15326373851142244	0.3092000754463908	0.3060644940599159	0.23147169198227074	230.19800827827714	436.0084815216388
96000	-886.2847759361596	-1109.7652259146523	223.4804499784927	-1109.7652259146523	0.014828212544451888	0.23818061927235237	0.41014087768248814	0.26513183580397715	0.04158939825325461	0.060892817539628476	0.15326373851142244	0.3092000754463908	0.3060644940599159	0.23147169198227074	229.86578037185765	441.4792733576397
97000	-890.4059964351206	-1117.719435060524	227.3134386254032	-1117.719435060524	0.009414961394296666	0.23799599131580104	0.41014087768248814	0.26513183580397715	0.04158939825325461	0.06957676519592589	0.15326373851142244	0.3092000754463908	0.3060644940599159	0.23147169198227074	233.82553194029867	456.02799484364436
98000	-888.0900377877936	-1113.231598089091	225.14156030129737	-1113.231598089091	0.01255077748305101	0.23799599131580104	0.41014087768248814	0.26513183580397715	0.04158939825325461	0.052086313284507926	0.15711825213532335	0.3092000754463908	0.3060644940599159	0.22761717835836984	231.37685252940418	626.9466048909457
99000	-897.0633746788869	-1119.4577414185314	222.39436673964457	-1119.4577414185314	0.01212026624431952	0.7503790060142747	0.41014087768248814	0.26513183580397715	0.04158939825325461	0.052086313284507926	0.15711825213532335	0.3092000754463908	0.3060644940599159	0.22761717835836984	229.7718056296472	463.97577101144867
100000	-895.6410755222887	-1117.7143690784428	222.07329355615408	-1117.7143690784428	0.009970094836059571	0.7503790060142747	0.33288681526035857	0.26513183580397715	0.03954474872859584	0.052086313284507926	0.15711825213532335	0.3092000754463908	0.3060644940599159	0.22761717835836984	229.20051026326786	418.71303910757587
101000	-874.0992836741975	-1106.2743784978927	232.17509482369516	-1106.2743784978927	0.013594076697204952	0.7503790060142747	0.33288681526035857	0.26513183580397715	0.03954474872859584	0.023965747648475307	0.15711825213532335	0.3163251414824746	0.2989394280238321	0.22761717835836984	238.5620367196989	763.6474635619101
102000	-901.8723546294616	-1132.4633474406521	230.59099281119052	-1132.4633474406521	0.007516413715507404	0.43424804147409174	0.33288681526035857	0.19735561753548	0.03954474872859584	0.012188514932931185	0.15227542320187232	0.29975604886436014	0.2989394280238321	0.24902909990993535	235.49596798954622	475.31054701567865
103000	-902.377376697272	-1124.9710071274453	222.59363043017336	-1124.9710071274453	0.009743883490070163	0.43424804147409174	0.33288681526035857	0.18386359784143613	0.01729382685525218	0.012188514932931185	0.16565478058587169	0.28637669148036077	0.2989394280238321	0.24902909990993535	226.6420297332696	417.2107828238661
104000	-888.030490513406	-1121.760392207882	233.72990169447598	-1121.760392207882	0.008689675004510792	0.1375144656162855	0.33288681526035857	0.18386359784143613	0.026671367685259212	0.03312480636106238	0.16565478058587169	0.28637669148036077	0.3482684892282553	0.19970003870551217	238.0206444554748	485.6525932501585
105000	-887.4147019544135	-1121.5828117180586	234.168109763645	-1121.5828117180586	0.006857092944426977	0.3989543799121428	0.404043290861884	0.1839616308029675	0.04923536997179328	0.0679916792589579	0.16565478058587169	0.28637669148036077	0.3482684892282553	0.19970003870551217	240.95622751167926	654.9187774789334
106000	-887.4833755846582	-1122.3008393653695	234.81746378071122	-1122.3008393653695	0.00582668163768351	0.3989543799121428	0.7702319446750344	0.1839616308029675	0.04923536997179328	0.0679916792589579	0.16565478058587169	0.28637669148036077	0.3482684892282553	0.19970003870551217	242.23680214652975	550.2938221486506
107000	-911.4966813538622	-1125.9610684013246	214.46438704746245	-1125.9610684013246	0.012541407338534165	0.3989543799121428	0.9510190620360955	0.2161778651527332	0.07418393116979163	0.0679916792589579	0.16565478058587169	0.28637669148036077	0.3482684892282553	0.19970003870551217	222.64152566750803	383.6246059042939
108000	-887.0213827336411	-1124.4155955649355	237.3942128312945	-1124.4155955649355	0.007614860495382139	0.3989543799121428	0.9510190620360955	0.2161778651527332	0.07418393116979163	0.0679916792589579	0.16565478058587169	0.28637669148036077	0.32097081135266453	0.22699771658110293	245.5713514513401	539.0592720067092
109000	-885.2202177752592	-1122.5948574423437	237.3746396670844	-1122.5948574423437	0.005629587478755478	0.6899325190104483	0.9510190620360955	0.19265306674072485	0.0637087769790108	0.09369170990683419	0.16565478058587169	0.28637669148036077	0.32097081135266453	0.22699771658110293	246.15093468302987	539.0556376176044
110000	-901.3384954064804	-1122.180107593957	220.84161218747658	-1122.180107593957	0.00949123860470798	0.33129194921509614	0.9510190620360955	0.19265306674072485	0.06776964240910086	0.09369170990683419	0.16565478058587169	0.2898055613655344	0.3175419414674909	0.22699771658110293	228.94423753960126	465.59946035965146
111000	-896.3919088213734	-1125.5966254366572	229.20471661528384	-1125.5966254366572	0.007596702043353396	0.5718090023545317	0.9510190620360955	0.11013028873321487	0.06776964240910086	0.09369170990683419	0.16565478058587169	0.265067760491419	0.3175419414674909	0.2517355174552184	237.31039062173662	612.8978581492497
112000	-899.1733266703436	-1127.5830901193583	228.40976344901463	-1127.5830901193583	0.006714205237168975	0.5718090023545317	0.4731816995594903	0.11267184543247413	0.06776964240910086	0.09369170990683419	0.16565478058587169	0.265067760491419	0.3175419414674909	0.2517355174552184	235.85032251652865	534.2734153032993
113000	-888.7846982745702	-1121.4755981413196	232.69089986674925	-1121.4755981413196	0.007628601927998023	0.5718090023545317	0.5805238973281447	0.11267184543247413	0.06776964240910086	0.06842258857293737	0.16565478058587169	0.29055863330808235	0.33503430788801447	0.20875227821803147	240.02993670289936	655.6661007891075
114000	-892.5386727135461	-1118.8054599155878	226.26678720204166	-1118.8054599155878	0.009239857757574592	0.5718090023545317	0.5805238973281447	0.11267184543247413	0.1172693186130239	0.06842258857293737	0.16565478058587169	0.29055863330808235	0.33503430788801447	0.20875227821803147	234.13171488048692	685.2800297896628
115000	-905.2284548031995	-1128.4632424305012	223.23478762730164	-1128.4632424305012	0.007243103488198459	0.36060738677282705	0.5805238973281447	0.09430446347394228	0.1172693186130239	0.06842258857293737	0.16565478058587169	0.29055863330808235	0.33503430788801447	0.20875227821803147	230.46974044157727	530.5270846310699
116000	-891.6056873402267	-1122.204031557366	230.59834421713938	-1122.204031557366	0.007728932461871818	0.36060738677282705	0.425146923281002	0.08964072283572178	0.016015902800099655	0.02871349425984619	0.16565478058587169	0.29055863330808235	0.33503430788801447	0.20875227821803147	234.75059586101582	564.3469236041011
117000	-903.7109185009209	-1124.361555859836	220.6506373589151	-1124.361555859836	0.008897391200377736	0.36060738677282705	0.425146923281002	0.08964072283572178	0.041723590960103245	0.052511002520507125	0.16565478058587169	0.29055863330808235	0.33503430788801447	0.20875227821803147	226.29092258854774	329.51793824078635
118000	-890.7560065062598	-1119.2796799096927	228.52367340343284	-1119.2796799096927	0.009935291615395967	0.4983941197868217	0.5780940685900894	0.1554029532151009	0.05555487376362803	0.052511002520507125	0.16565478058587169	0.3082726446564401	0.3173202965396567	0.20875227821803147	235.58739248801663	666.4839586135608
119000	-890.4145641967757	-1123.517379755679	233.10281555890327	-1123.517379755679	0.008006681767733472	0.4983941197868217	0.5520299158124118	0.2222557852434166	0.05555487376362803	0.0448087588642233	0.16565478058587169	0.3082726446564401	0.3173202965396567	0.20875227821803147	240.31654780434144	537.8386203403144
120000	-903.4635660315503	-1127.4279542948784	223.96438826332812	-1127.4279542948784	0.009462760764148918	0.4983941197868217	0.5520299158124118	0.2222557852434166	0.05555487376362803	0.0448087588642233	0.16565478058587169	0.3082726446564401	0.3173202965396567	0.20875227821803147	231.17812050876628	456.16144202330844
121000	-889.7667292033716	-1125.289787141678	235.5230579383064	-1125.289787141678	0.007605209701816578	0.4983941197868217	0.5520299158124118	0.2222557852434166	0.04185041888206425	0.11718488934458257	0.16565478058587169	0.3082726446564401	0.3173202965396567	0.20875227821803147	243.38683322296805	651.5540655407895
122000	-899.1171308481737	-1128.7467368359285	229.6296059877547	-1128.7467368359285	0.00849235899131721	0.4983941197868217	0.47015493527675806	0.38429676631174114	0.04185041888206425	0.11718488934458257	0.16565478058587169	0.27765665222510777	0.3173202965396567	0.2393682706493638	237.8731855385096	530.0634747164519
123000	-889.7963319401209	-1116.3995137114248	226.60318177130384	-1116.3995137114248	0.011335645256102249	0.5037002837542914	0.7777130305492448	0.38945256516632676	0.08910624733849544	0.11718488934458257	0.16565478058587169	0.29575734451696706	0.3173202965396567	0.2212675783575045	236.08670418714755	463.705397646687
124000	-894.7385716551406	-1115.5429179699424	220.80434631480182	-1115.5429179699424	0.015253508547177273	0.5037002837542914	0.7777130305492448	0.2627820252072116	0.08910624733849544	0.11718488934458257	0.16565478058587169	0.29575734451696706	0.3173202965396567	0.2212675783575045	229.90145534905258	452.07644690279756
125000	-883.9030211853792	-1117.7652536088647	233.86223242348552	-1117.7652536088647	0.009275748351754258	0.5037002837542914	0.351554609949151	0.48376755238131597	0.08910624733849544	0.034206431113937084	0.16565478058587169	0.27715460188055363	0.3173202965396567	0.23987032099391792	241.60753468584738	632.2572515896603
126000	-905.6548744847086	-1123.440312202	217.7854377172915	-1123.440312202	0.012932860314719652	0.28273200779231417	0.5900535297766246	0.48376755238131597	0.08910624733849544	0.034206431113937084	0.16565478058587169	0.27715460188055363	0.35415956393571196	0.20303105359786264	225.46391604828926	343.87393413119946
127000	-888.276286114524	-1114.475075117782	226.19878900325782	-1114.475075117782	0.013136557043367051	0.4897042597980119	0.5900535297766246	0.48376755238131597	0.08910624733849544	0.08576890057280989	0.16565478058587169	0.28714800659205814	0.34416615922420746	0.20303105359786264	235.29823854058677	510.58053761168736
128000	-900.5240394946627	-1123.3266181543877	222.80257865972504	-1123.3266181543877	0.012622216856758395	0.37244638709437233	0.6244193914579077	0.48376755238131597	0.08910624733849544	0.08576890057280989	0.16565478058587169	0.28714800659205814	0.34416615922420746	0.20303105359786264	231.6857761073991	411.5211834099549
129000	-904.2267307640358	-1131.3472063109368	227.12047554690105	-1131.3472063109368	0.012735875107207811	0.37244638709437233	0.6244193914579077	0.48376755238131597	0.08910624733849544	0.08576890057280989	0.16565478058587169	0.28714800659205814	0.32329958117910074	0.22389763164296939	236.0036729945751	475.50779003420143
130000	-889.8260045173092	-1115.862423951772	226.03641943446263	-1115.862423951772	0.01158191634396442	0.37244638709437233	0.6244193914579077	0.48376755238131597	0.06500362434390503	0.08576890057280989	0.15248918652219318	0.28714800659205814	0.33646517524277925	0.22389763164296939	234.6175895202928	501.842847902143
131000	-880.5821780305979	-1122.8258512388647	242.24367320826684	-1122.8258512388647	0.008028213177563375	0.4297333325210095	0.6244193914579077	0.308116066541242	0.06500362434390503	0.08576890057280989	0.15248918652219318	0.28714800659205814	0.33646517524277925	0.22389763164296939	250.5203534338241	754.7617236418822
132000	-902.5601059144971	-1119.8395089264216	217.27940301192453	-1119.8395089264216	0.014076152272846046	0.4297333325210095	0.6244193914579077	0.308116066541242	0.06500362434390503	0.08576890057280989	0.15525102925376236	0.28714800659205814	0.33646517524277925	0.2211357889114002	225.5560832374818	408.1764971931388
133000	-890.5637879405331	-1122.296043624051	231.7322556835179	-1122.296043624051	0.011381524015973008	0.4297333325210095	0.6244193914579077	0.23985485112036917	0.06500362434390503	0.08576890057280989	0.15525102925376236	0.30093089029283143	0.33646517524277925	0.20735290521062688	239.7641893194132	649.4024011139262
134000	-874.8242222017057	-1111.0465099131459	236.22228771144017	-1111.0465099131459	0.01196750828882714	0.4297333325210095	0.6244193914579077	0.15305991242854347	0.06500362434390503	0.08576890057280989	0.20546057692172048	0.2507213426248733	0.29889929148749106	0.24491878896591507	243.8187975555308	699.7684841458923
135000	-880.7339367721389	-1117.9393149017476	237.20537812960865	-1117.9393149017476	0.008211310899847502	0.3782397147494042	0.6244193914579077	0.07552613804579429	0.06500362434390503	0.08576890057280989	0.20546057692172048	0.2550398626781576	0.29889929148749106	0.24060026891263075	243.99669726872523	539.2230069019831
136000	-886.4334664712363	-1106.6064281442616	220.1729616730253	-1106.6064281442616	0.01824057384564963	0.25987532487686654	0.6244193914579077	0.07552613804579429	0.11648533036754175	0.09302586335205935	0.19653881364251433	0.2550398626781576	0.3078210547666972	0.24060026891263075	227.2330746105638	490.2184942187758
137000	-888.0913373525824	-1118.5289634435023	230.43762609091996	-1118.5289634435023	0.010834598597908664	0.25987532487686654	0.6244193914579077	0.07552613804579429	0.10531051582052763	0.09302586335205935	0.19653881364251433	0.2550398626781576	0.3078210547666972	0.24060026891263075	237.40081208431377	646.0060585303008
138000	-909.3933923089586	-1124.7874059756662	215.39401366670756	-1124.7874059756662	0.011995364977923495	0.168076076209274	0.6244193914579077	0.07552613804579429	0.10531051582052763	0.09302586335205935	0.19653881364251433	0.2550398626781576	0.3078210547666972	0.24060026891263075	221.93402371465447	362.9015925620163
139000	-884.5161605186024	-1117.6587016306503	233.1425411120479	-1117.6587016306503	0.009170774658228424	0.17068750006811892	0.6244193914579077	0.07552613804579429	0.10531051582052763	0.05437309441672371	0.19653881364251433	0.2550398626781576	0.3222288933256621	0.2261924303536658	239.18343612333715	522.1596822446871
