#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:resampled_5" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:resampled_5" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:resampled_5" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.resampled_5" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:resampled_5" name="distribution" x="@birthRate.t:resampled_5">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:resampled_5" name="distribution">
#            <parameter id="rateAC.s:resampled_5" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:resampled_5" name="distribution">
#            <parameter id="rateAG.s:resampled_5" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:resampled_5" name="distribution">
#            <parameter id="rateAT.s:resampled_5" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:resampled_5" name="distribution">
#            <parameter id="rateCG.s:resampled_5" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:resampled_5" name="distribution">
#            <parameter id="rateGT.s:resampled_5" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@resampled_5" id="treeLikelihood.resampled_5" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:resampled_5">
#            <siteModel id="SiteModel.s:resampled_5" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:resampled_5" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:resampled_5" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:resampled_5" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:resampled_5" rateAC="@rateAC.s:resampled_5" rateAG="@rateAG.s:resampled_5" rateAT="@rateAT.s:resampled_5" rateCG="@rateCG.s:resampled_5" rateGT="@rateGT.s:resampled_5" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:resampled_5" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:resampled_5" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:resampled_5" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:resampled_5" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:resampled_5" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	YuleModel	birthRate
3564000	-863.0215377120858	-1091.360471248408	228.33893353632226	-1091.360471248408	0.013727636362259963	0.5926098736283695	0.554917590890868	0.06052390947386643	0.07456650019510921	0.005110525227041973	0.17700430558398136	0.29533518602212155	0.33008673264126015	0.19757377575263754	232.6947410922649	600.6752149251898
3565000	-869.5443265452865	-1093.0762927703577	223.5319662250712	-1093.0762927703577	0.014358292816578118	0.5926098736283695	0.554917590890868	0.06052390947386643	0.043222993776614295	0.020627143373144845	0.17700430558398136	0.29533518602212155	0.33008673264126015	0.19757377575263754	228.69367868000234	510.1592334206853
3566000	-861.3757771506803	-1100.439463088916	239.0636859382357	-1100.439463088916	0.009427686477060448	0.5926098736283695	0.554917590890868	0.06052390947386643	0.04897181561089181	0.020627143373144845	0.17700430558398136	0.29533518602212155	0.33008673264126015	0.19757377575263754	244.34460198316384	691.7417350784837
3567000	-866.2746229239854	-1089.222550524337	222.94792760035165	-1089.222550524337	0.014391720966340955	0.5926098736283695	0.554917590890868	0.06052390947386643	0.04897181561089181	0.020627143373144845	0.17700430558398136	0.2683296940991371	0.33008673264126015	0.22457926767562197	228.2288436452798	482.55566503748787
3568000	-859.8049442321668	-1087.2203618180683	227.41541758590154	-1087.2203618180683	0.013720998275009132	0.5926098736283695	0.554917590890868	0.06052390947386643	0.04897181561089181	0.032921231035787174	0.17700430558398136	0.2683296940991371	0.33008673264126015	0.22457926767562197	233.14169746543416	535.27083991994
3569000	-869.1422564895267	-1095.172711530222	226.03045504069522	-1095.172711530222	0.010210275061703212	0.5926098736283695	0.6245554127667514	0.09841142706913558	0.04897181561089181	0.05060487925703755	0.17700430558398136	0.2717624142226171	0.32665401251778015	0.22457926767562197	232.74832958255257	623.9960600275356
3570000	-849.6400129790937	-1093.0511379796326	243.41112500053887	-1093.0511379796326	0.007945551507100957	0.5926098736283695	0.6245554127667514	0.14418609405453958	0.04897181561089181	0.0790976775650537	0.17700430558398136	0.2717624142226171	0.32665401251778015	0.22457926767562197	250.92358049323153	755.607706261732
3571000	-870.2156660312846	-1095.0644309261127	224.848764894828	-1095.0644309261127	0.012124483457897933	0.9041228588470319	0.6245554127667514	0.14418609405453958	0.04897181561089181	0.08276029063112313	0.17700430558398136	0.2717624142226171	0.32665401251778015	0.22457926767562197	232.83704706820745	515.4774915520969
3572000	-866.8933749956117	-1096.7286442470627	229.83526925145097	-1096.7286442470627	0.01068104455117983	0.9041228588470319	0.6245554127667514	0.03936584383300384	0.04897181561089181	0.08596231396467391	0.1696509646485588	0.2717624142226171	0.3340073534532027	0.22457926767562197	236.61615625682472	515.9100438565571
3573000	-869.5757972917646	-1092.2821030405407	222.7063057487761	-1092.2821030405407	0.012570552260597003	0.9041228588470319	0.6245554127667514	0.03936584383300384	0.04897181561089181	0.08596231396467391	0.1696509646485588	0.2717624142226171	0.3340073534532027	0.22457926767562197	229.48719275414985	440.68070025433354
3574000	-869.929123534833	-1092.8965498561597	222.96742632132668	-1092.8965498561597	0.015649049626672535	0.9041228588470319	0.6245554127667514	0.0223144591528897	0.04897181561089181	0.08596231396467391	0.1696509646485588	0.2717624142226171	0.3340073534532027	0.22457926767562197	229.2073277001426	499.55857388060747
3575000	-852.9721992597347	-1094.4115433568197	241.4393440970851	-1094.4115433568197	0.007857564177894976	0.9041228588470319	0.6245554127667514	0.0223144591528897	0.017550533273996017	0.08596231396467391	0.17571092420633097	0.26570245466484493	0.3340073534532027	0.22457926767562197	246.70125077236906	562.4375751295348
3576000	-857.3873048554163	-1088.4891157541415	231.10181089872518	-1088.4891157541415	0.013032900478085198	0.9041228588470319	0.5980942631015222	0.00958905441038148	0.017550533273996017	0.028096832300365044	0.17571092420633097	0.26570245466484493	0.3340073534532027	0.22457926767562197	234.44948683515761	435.4266774172294
3577000	-870.5287190022866	-1093.6215077781094	223.09278877582278	-1093.6215077781094	0.01492658832430959	0.9041228588470319	0.5980942631015222	0.00958905441038148	0.017550533273996017	0.05919026529646652	0.17571092420633097	0.2566017826939129	0.3340073534532027	0.23367993964655398	227.1514192933855	427.0037323981164
3578000	-865.3941703472826	-1088.247596956709	222.85342660942644	-1088.247596956709	0.013273300778933446	0.9041228588470319	0.5980942631015222	0.00958905441038148	0.017550533273996017	0.05919026529646652	0.17571092420633097	0.2566017826939129	0.3340073534532027	0.23367993964655398	226.91205712698914	461.54684418727663
3579000	-853.1148981973398	-1090.3243345781862	237.20943638084637	-1090.3243345781862	0.008844193009679027	0.9041228588470319	0.9535261547199352	0.011781136323839472	0.017550533273996017	0.05919026529646652	0.17571092420633097	0.2566017826939129	0.3340073534532027	0.23367993964655398	241.92473874542742	548.9307062060507
3580000	-876.0775740112716	-1097.5326632660397	221.455089254768	-1097.5326632660397	0.012919080286931502	0.9041228588470319	0.9535261547199352	0.004404349329460265	0.06133625366857342	0.05919026529646652	0.17571092420633097	0.2566017826939129	0.3340073534532027	0.23367993964655398	226.4280431778169	500.1234349871809
3581000	-872.305454361183	-1097.3632158618088	225.05776150062582	-1097.3632158618088	0.013951350040753176	0.9041228588470319	0.5193667470279804	0.004404349329460265	0.02525036052822255	0.05919026529646652	0.17571092420633097	0.2566017826939129	0.3340073534532027	0.23367993964655398	228.5850659977475	450.6020677015368
3582000	-863.2198927806464	-1096.6308417836528	233.41094900300638	-1096.6308417836528	0.012079291399438096	0.9041228588470319	0.5193667470279804	0.004404349329460265	0.02525036052822255	0.06669617500379585	0.16737983526006014	0.2566017826939129	0.3340073534532027	0.2420110285928248	237.05242507958724	584.0882127201471
3583000	-884.3251980807781	-1100.000179937806	215.67498185702792	-1100.000179937806	0.013779314553543281	0.5489266540822916	0.6467102987996983	0.002607744626932195	0.02525036052822255	0.09608339019273011	0.16737983526006014	0.2828884735624857	0.3340073534532027	0.21572433772425206	218.8732518384283	274.3244230969791
3584000	-847.5647300465557	-1096.7251874243425	249.16045737778683	-1096.7251874243425	0.008697606052300563	0.5489266540822916	0.6807236449751232	0.002607744626932195	0.02525036052822255	0.09608339019273011	0.16737983526006014	0.2828884735624857	0.3340073534532027	0.21572433772425206	252.4091231099956	787.4940043889372
3585000	-865.7604690863252	-1088.2858690489936	222.52539996266836	-1088.2858690489936	0.020545939410884326	0.6847235574948123	0.6807236449751232	0.001028469637894893	0.02525036052822255	0.09608339019273011	0.16737983526006014	0.2828884735624857	0.3340073534532027	0.21572433772425206	225.1135921768058	386.10237131051775
3586000	-860.0430238506895	-1090.6085404676487	230.5655166169593	-1090.6085404676487	0.01387446683769748	0.6847235574948123	0.8325842906713027	2.0973236769867114E-4	0.02525036052822255	0.09608339019273011	0.16737983526006014	0.2828884735624857	0.3340073534532027	0.21572433772425206	231.84203397377036	429.42618303407886
3587000	-856.2003308310117	-1096.5418740944235	240.34154326341184	-1096.5418740944235	0.009238066135044694	0.6847235574948123	0.8325842906713027	1.219359029518867E-4	0.052486776829360864	0.13001708520770877	0.16737983526006014	0.2828884735624857	0.3340073534532027	0.21572433772425206	242.09141065852918	530.0756202562985
3588000	-864.6716765754029	-1102.0667328987486	237.3950563233457	-1102.0667328987486	0.01112800249543062	1.1293663038947164	1.0590050886683013	1.219359029518867E-4	0.028825812455404932	0.13001708520770877	0.16737983526006014	0.2828884735624857	0.3340073534532027	0.21572433772425206	239.33291750251712	518.3250834768637
3589000	-863.3490418390923	-1094.3177576643156	230.96871582522346	-1094.3177576643156	0.01230143178806773	1.1293663038947164	1.0590050886683013	1.219359029518867E-4	0.028825812455404932	0.13001708520770877	0.16737983526006014	0.2828884735624857	0.3340073534532027	0.21572433772425206	232.90657700439488	433.27073202681066
3590000	-872.0447206704489	-1092.920101076353	220.87538040590402	-1092.920101076353	0.01804126626397203	1.1293663038947164	1.0590050886683013	1.219359029518867E-4	0.028825812455404932	0.13001708520770877	0.16737983526006014	0.2828884735624857	0.3340073534532027	0.21572433772425206	222.81324158507545	477.8620431817398
3591000	-870.2078290295949	-1091.1604063801396	220.95257735054474	-1091.1604063801396	0.018439354062202342	1.1293663038947164	1.0590050886683013	1.219359029518867E-4	0.028825812455404932	0.13001708520770877	0.16037185338752238	0.2828884735624857	0.3340073534532027	0.22273231959678982	222.89043852971616	322.1473926581657
3592000	-873.574870652095	-1097.8774161867923	224.3025455346973	-1097.8774161867923	0.013334593960230824	1.1293663038947164	1.7977920834770527	1.219359029518867E-4	0.028825812455404932	0.13001708520770877	0.16037185338752238	0.2828884735624857	0.3279749970550457	0.22876467599494685	226.78011401253863	440.92447341431495
3593000	-869.4150283590641	-1103.0810352504216	233.66600689135754	-1103.0810352504216	0.009811953551236026	1.1293663038947164	1.7977920834770527	1.219359029518867E-4	0.028825812455404932	0.13001708520770877	0.16037185338752238	0.2828884735624857	0.3279749970550457	0.22876467599494685	236.14357536919889	528.7801506838302
3594000	-864.2997441198545	-1096.2236427010364	231.92389858118193	-1096.2236427010364	0.013844395701408715	1.1293663038947164	1.2174711504434972	1.219359029518867E-4	0.12074172383894959	0.13001708520770877	0.16711765629064962	0.2848842696880379	0.3386219927503005	0.20937608127101257	235.37211173640878	495.6702571811242
3595000	-869.7328068866136	-1102.0718828999713	232.33907601335778	-1102.0718828999713	0.011163423892380361	0.533634799437401	1.2174711504434972	3.759673855022391E-4	0.12074172383894959	0.13001708520770877	0.1794006708702888	0.2848842696880379	0.3386219927503005	0.1970930666913734	236.08523271535523	503.85144894475025
3596000	-867.0818985378024	-1097.3034235984892	230.22152506068673	-1097.3034235984892	0.012595771598467127	0.533634799437401	1.2174711504434972	3.759673855022391E-4	0.12074172383894959	0.05105419046975326	0.1794006708702888	0.2848842696880379	0.3386219927503005	0.1970930666913734	233.0717461455377	569.2331556756375
3597000	-869.9039070396627	-1093.83621022113	223.93230318146718	-1093.83621022113	0.017684221086211222	0.533634799437401	0.46875230044929517	2.0765320306856595E-4	0.08111236831057964	0.05105419046975326	0.1794006708702888	0.2848842696880379	0.3386219927503005	0.1970930666913734	224.8924959835934	438.9424457910912
3598000	-857.2340717828826	-1095.3838179158195	238.14974613293694	-1095.3838179158195	0.010898644220627442	0.2054012282153561	0.4569581629900403	2.0765320306856595E-4	0.08111236831057964	0.05105419046975326	0.1794006708702888	0.2848842696880379	0.3386219927503005	0.1970930666913734	238.1453082479461	536.1591670589861
3599000	-857.4925946423991	-1096.5808108583421	239.08821621594302	-1096.5808108583421	0.011554702899894562	0.2054012282153561	0.2863911521020345	2.0765320306856595E-4	0.08111236831057964	0.05105419046975326	0.1794006708702888	0.2848842696880379	0.3386219927503005	0.1970930666913734	238.63137834680904	576.7455030459193
3600000	-890.0381195821682	-1108.6668591573614	218.62873957519324	-1108.6668591573614	0.017195724387462377	0.2054012282153561	0.2863911521020345	2.0765320306856595E-4	0.10501513482667474	0.05105419046975326	0.1794006708702888	0.2848842696880379	0.3386219927503005	0.1970930666913734	218.41964755605335	309.78702553442906
3601000	-886.5998483115998	-1103.709583014439	217.10973470283918	-1103.709583014439	0.015020951336152716	0.2054012282153561	0.2863911521020345	3.234905670499752E-4	0.10501513482667474	0.05105419046975326	0.1794006708702888	0.2848842696880379	0.3386219927503005	0.1970930666913734	217.32178979866814	423.72916738770977
3602000	-857.3981543005034	-1093.591928717036	236.19377441653253	-1093.591928717036	0.010116342527938322	0.2054012282153561	0.3377419363453898	3.234905670499752E-4	0.10501513482667474	0.05105419046975326	0.1794006708702888	0.2848842696880379	0.3386219927503005	0.1970930666913734	236.56507443435217	788.7687029831859
3603000	-864.0643251233798	-1097.715058428753	233.65073330537325	-1097.715058428753	0.010890200345631798	0.5961636252870804	0.6687314578874485	3.234905670499752E-4	0.10501513482667474	0.05105419046975326	0.1794006708702888	0.2848842696880379	0.3386219927503005	0.1970930666913734	235.73887688166815	506.2046570429609
3604000	-858.3789133286291	-1093.968823819973	235.58991049134391	-1093.968823819973	0.01087659303655085	0.5961636252870804	0.6687314578874485	3.234905670499752E-4	0.10501513482667474	0.05105419046975326	0.1794006708702888	0.2848842696880379	0.3386219927503005	0.1970930666913734	237.6780540676388	533.5625084806074
3605000	-872.5181827125009	-1098.1090186460478	225.5908359335469	-1098.1090186460478	0.011887279828788814	0.5961636252870804	1.183345866409181	2.8159861760060844E-4	0.10501513482667474	0.0501595700964489	0.1794006708702888	0.2848842696880379	0.3386219927503005	0.1970930666913734	228.09825199865853	576.1424065439779
3606000	-872.4079705068511	-1098.84350066072	226.43553015386897	-1098.84350066072	0.014182298827886521	0.24093910420141468	1.183345866409181	2.8159861760060844E-4	0.027483900825117674	0.0501595700964489	0.16548128650795643	0.2848842696880379	0.3386219927503005	0.21101245105370575	226.76551937558128	355.46601697980947
3607000	-873.9967731783074	-1099.7530225860278	225.7562494077203	-1099.7530225860278	0.015894034466805075	0.24093910420141468	1.183345866409181	2.8159861760060844E-4	0.027483900825117674	0.1003696449522988	0.16548128650795643	0.2848842696880379	0.3386219927503005	0.21101245105370575	226.7502276069666	381.0192589923344
3608000	-845.1606736913241	-1091.2292483732856	246.06857468196148	-1091.2292483732856	0.00936392412525511	0.35475349307364745	0.6710208942296485	2.8159861760060844E-4	0.027483900825117674	0.1003696449522988	0.16548128650795643	0.2848842696880379	0.3386219927503005	0.21101245105370575	246.8769172009566	682.92233653102
3609000	-852.0933366892708	-1087.9454344360652	235.85209774679436	-1087.9454344360652	0.0110867121800748	0.5986890452640512	0.6710208942296485	2.8159861760060844E-4	0.027483900825117674	0.09423445244047525	0.16548128650795643	0.2848842696880379	0.3386219927503005	0.21101245105370575	237.1214532504043	631.7724516177456
3610000	-850.7266844159094	-1086.3850534808157	235.65836906490634	-1086.3850534808157	0.013164147112531409	0.5986890452640512	0.6710208942296485	2.8159861760060844E-4	0.03725669724448556	0.09423445244047525	0.16548128650795643	0.2848842696880379	0.3386219927503005	0.21101245105370575	237.21772159432996	529.169533357545
3611000	-853.1861657940001	-1084.2361064242632	231.0499406302631	-1084.2361064242632	0.013945561344202015	0.5986890452640512	0.6710208942296485	1.5366200615284147E-4	0.03725669724448556	0.09423445244047525	0.16548128650795643	0.2848842696880379	0.3386219927503005	0.21101245105370575	232.03383944048963	549.7688655939106
3612000	-861.673128381093	-1085.944320849297	224.27119246820388	-1085.944320849297	0.020124214074447914	0.5986890452640512	0.6710208942296485	1.5366200615284147E-4	0.03725669724448556	0.09423445244047525	0.16548128650795643	0.2848842696880379	0.3386219927503005	0.21101245105370575	225.2550912784304	353.401271839671
3613000	-867.356900956637	-1093.199522299999	225.84262134336203	-1093.199522299999	0.01764856719871243	0.5986890452640512	0.6710208942296485	1.5366200615284147E-4	0.03725669724448556	0.09423445244047525	0.19696076845508903	0.30989728483117557	0.310956195507558	0.18218575120617805	226.82652015358855	495.9937249613083
3614000	-853.7017975477572	-1094.4570128225625	240.7552152748053	-1094.4570128225625	0.011246525826816801	0.5986890452640512	0.7105944323603846	1.1971495585656751E-4	0.03725669724448556	0.2601447374407154	0.1725641048648892	0.30989728483117557	0.3353528590977578	0.18218575120617805	242.53963679937107	621.9366936671064
3615000	-864.7871904998275	-1093.9107934776735	229.123602977846	-1093.9107934776735	0.015572359113317738	0.5986890452640512	0.7105944323603846	1.1971495585656751E-4	0.03725669724448556	0.2601447374407154	0.1725641048648892	0.30989728483117557	0.3353528590977578	0.18218575120617805	230.90802450241176	447.39656843333097
3616000	-863.082314404364	-1099.6266810204047	236.54436661604078	-1099.6266810204047	0.008773465185922383	0.5986890452640512	0.7105944323603846	1.1971495585656751E-4	0.03725669724448556	0.2601447374407154	0.1725641048648892	0.30643716262879744	0.33881298130013593	0.18218575120617805	238.32878814060655	475.0621929329442
3617000	-861.4289121888777	-1096.3771426326828	234.94823044380507	-1096.3771426326828	0.012754141947205143	0.5986890452640512	0.7105944323603846	1.1971495585656751E-4	0.022703695319905345	0.2601447374407154	0.1725641048648892	0.30643716262879744	0.33881298130013593	0.18218575120617805	236.26065784936696	559.065268096181
3618000	-861.8674029501775	-1096.942444608099	235.07504165792156	-1096.942444608099	0.014134948201095586	0.5986890452640512	0.7105944323603846	1.1971495585656751E-4	0.022703695319905345	0.2601447374407154	0.1725641048648892	0.30643716262879744	0.33881298130013593	0.18218575120617805	236.38746906348345	479.35364385658374
3619000	-865.8580561793372	-1097.9394544175993	232.08139823826224	-1097.9394544175993	0.01356947676238522	0.5986890452640512	0.7105944323603846	1.3698517645587045E-4	0.022703695319905345	0.2601447374407154	0.1725641048648892	0.24310534866751937	0.33881298130013593	0.2455175651674561	233.52184858202662	673.5138100745447
3620000	-854.3035630168232	-1099.7510017520935	245.44743873527034	-1099.7510017520935	0.009322955182658502	0.6741988072207116	0.5064125151561083	1.3698517645587045E-4	0.022703695319905345	0.2601447374407154	0.1725641048648892	0.24310534866751937	0.33881298130013593	0.2455175651674561	246.67626176735868	775.3928006015796
3621000	-864.3708776590714	-1101.1737244029973	236.80284674392587	-1101.1737244029973	0.010964693812889425	0.6741988072207116	0.5064125151561083	1.3698517645587045E-4	0.014107237973236635	0.2601447374407154	0.1725641048648892	0.24310534866751937	0.33881298130013593	0.2455175651674561	237.57876241190525	672.0509476836608
3622000	-851.6100497214848	-1101.640118476372	250.03006875488717	-1101.640118476372	0.008337297533073667	0.6741988072207116	0.5197829012789791	1.3698517645587045E-4	0.014107237973236635	0.12359088885755568	0.1725641048648892	0.2814306747396753	0.33881298130013593	0.20719223909530016	250.11070595308067	770.7659905302207
3623000	-863.0087947710431	-1094.2864358293743	231.2776410583313	-1094.2864358293743	0.013857624310794967	0.6741988072207116	0.5197829012789791	3.3001506258622485E-5	0.014107237973236635	0.12359088885755568	0.1725641048648892	0.2814306747396753	0.33881298130013593	0.20719223909530016	230.00611431957617	468.6011613612133
3624000	-857.6667013531118	-1093.811073574987	236.1443722218752	-1093.811073574987	0.014541247655915485	0.5520320700404208	0.5197829012789791	2.28255298731432E-5	0.014107237973236635	0.12359088885755568	0.1725641048648892	0.2814306747396753	0.33881298130013593	0.20719223909530016	234.32046495960117	420.92445577774913
3625000	-858.7625657136765	-1096.060271379363	237.2977056656865	-1096.060271379363	0.011043069792535259	0.5520320700404208	0.5197829012789791	2.28255298731432E-5	0.01944106349780117	0.12359088885755568	0.1725641048648892	0.2814306747396753	0.32444418374425754	0.22156103665117854	235.77899631771288	461.1265967200136
3626000	-859.5219801303459	-1094.8832308610422	235.3612507306963	-1094.8832308610422	0.010183894351907726	0.5520320700404208	0.5197829012789791	2.623992414994743E-5	0.03960105484654039	0.08033028323052882	0.1725641048648892	0.2814306747396753	0.32444418374425754	0.22156103665117854	234.2392701684425	775.4179476416801
