#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:resampled_2" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:resampled_2" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:resampled_2" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.resampled_2" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:resampled_2" name="distribution" x="@birthRate.t:resampled_2">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:resampled_2" name="distribution">
#            <parameter id="rateAC.s:resampled_2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:resampled_2" name="distribution">
#            <parameter id="rateAG.s:resampled_2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:resampled_2" name="distribution">
#            <parameter id="rateAT.s:resampled_2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:resampled_2" name="distribution">
#            <parameter id="rateCG.s:resampled_2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:resampled_2" name="distribution">
#            <parameter id="rateGT.s:resampled_2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@resampled_2" id="treeLikelihood.resampled_2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:resampled_2">
#            <siteModel id="SiteModel.s:resampled_2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:resampled_2" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:resampled_2" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:resampled_2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:resampled_2" rateAC="@rateAC.s:resampled_2" rateAG="@rateAG.s:resampled_2" rateAT="@rateAT.s:resampled_2" rateCG="@rateCG.s:resampled_2" rateGT="@rateGT.s:resampled_2" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:resampled_2" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:resampled_2" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:resampled_2" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:resampled_2" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:resampled_2" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	YuleModel	birthRate
5024000	-868.928451363136	-1113.1136298288934	244.18517846575747	-1113.1136298288934	0.015583272827313895	0.20673945190684884	0.9769307435785707	0.07579394617953282	2.2817335263028157E-13	0.05358240793110465	0.19257629209521412	0.251249738790954	0.3331056912630565	0.22306827785077493	225.31848755067864	339.80837229295366
5025000	-890.0429856915716	-1127.8716361572938	237.8286504657221	-1127.8716361572938	0.012752636859291998	0.20673945190684884	0.9769307435785707	0.1690289078544634	2.2817335263028157E-13	0.05358240793110465	0.19257629209521412	0.2529015282218258	0.31868557588895735	0.23583660379400226	219.73323180929904	506.5853538542149
5026000	-861.1476508182423	-1116.6802851958787	255.5326343776364	-1116.6802851958787	0.01144797827471547	0.20673945190684884	0.9769307435785707	0.04973954051150408	2.466037912871694E-13	0.11184777863904186	0.19257629209521412	0.2529015282218258	0.31868557588895735	0.23583660379400226	237.04192281033863	607.3100500110788
5027000	-874.3015621765464	-1115.9248383105746	241.62327613402823	-1115.9248383105746	0.01480319235871178	0.2449517553087431	0.7597205529173001	0.04973954051150408	2.466037912871694E-13	0.06089735040217046	0.19257629209521412	0.2529015282218258	0.31868557588895735	0.23583660379400226	222.46510856760938	315.1620099123859
5028000	-870.1991374720566	-1115.4054240287894	245.2062865567328	-1115.4054240287894	0.017954454446549924	0.2449517553087431	0.9353802917782962	0.04973954051150408	4.529521026612738E-13	0.06089735040217046	0.19257629209521412	0.2529015282218258	0.33879954841035526	0.21572263127260433	226.83210760604473	401.93291520086353
5029000	-868.0757927698618	-1112.4469981902396	244.37120542037778	-1112.4469981902396	0.018197144553095332	0.2449517553087431	0.7268385212617657	0.04973954051150408	4.529521026612738E-13	0.03980997543779886	0.1891986269112089	0.25627919340583105	0.33879954841035526	0.21572263127260433	225.34103570710252	420.4939322293542
5030000	-857.1907702192229	-1121.1187339764915	263.9279637572686	-1121.1187339764915	0.009935655052380542	0.2449517553087431	0.7268385212617657	0.04973954051150408	4.529521026612738E-13	0.03980997543779886	0.15355910118273447	0.29191871913430545	0.33879954841035526	0.21572263127260433	244.89779404399337	694.356542478397
5031000	-871.7884488173792	-1119.9568295091012	248.16838069172206	-1119.9568295091012	0.013308629076006903	0.2449517553087431	0.5656259955393773	0.011239366090280816	4.529521026612738E-13	0.03980997543779886	0.15355910118273447	0.29191871913430545	0.33879954841035526	0.21572263127260433	227.47505876847953	350.4803615078944
5032000	-878.2192076058535	-1124.581968953333	246.36276134747948	-1124.581968953333	0.013857650127507209	0.2449517553087431	0.5656259955393773	0.011239366090280816	4.529521026612738E-13	0.03980997543779886	0.15355910118273447	0.2976654217802973	0.3330528457643634	0.21572263127260433	225.66943942423694	413.1898845373705
5033000	-861.6481327029392	-1123.9416465143693	262.29351381143005	-1123.9416465143693	0.009142240151658017	0.37554864955083467	0.5656259955393773	0.011239366090280816	1.2762468590256873E-12	0.03980997543779886	0.15355910118273447	0.2976654217802973	0.3330528457643634	0.21572263127260433	243.00330988437884	598.3092840867812
5034000	-876.5049441312615	-1118.191382544607	241.68643841334557	-1118.191382544607	0.016058904575464265	0.37554864955083467	0.5656259955393773	0.012806134440668105	6.241132897859349E-13	0.17250186019217856	0.15355910118273447	0.2783848151744089	0.3330528457643634	0.23500323787849278	223.24703344536158	408.0054504676573
5035000	-877.8415405274726	-1120.452555808082	242.61101528060942	-1120.452555808082	0.015421075806482434	0.37554864955083467	0.5656259955393773	0.012806134440668105	6.241132897859349E-13	0.17250186019217856	0.15355910118273447	0.2783848151744089	0.3330528457643634	0.23500323787849278	224.17161031262543	391.435211539283
5036000	-872.9394976661869	-1121.2639044089024	248.3244067427155	-1121.2639044089024	0.014296476099209738	0.1230910513170855	0.5656259955393773	0.012806134440668105	6.241132897859349E-13	0.17250186019217856	0.19605047474232934	0.2783848151744089	0.2905614722047685	0.23500323787849278	228.8000655131395	366.41538630571074
5037000	-875.9322718094841	-1124.6684548447574	248.73618303527343	-1124.6684548447574	0.01250801049378177	0.8751866012718955	0.5656259955393773	0.012806134440668105	6.241132897859349E-13	0.17250186019217856	0.19605047474232934	0.2783848151744089	0.2905614722047685	0.23500323787849278	231.15048850747664	394.73277718839324
5038000	-871.8262697187695	-1118.2837542114562	246.45748449268666	-1118.2837542114562	0.017172832843317474	0.8445017700815	0.7855434295941719	0.012806134440668105	6.241132897859349E-13	0.0957732536709606	0.19605047474232934	0.2783848151744089	0.2905614722047685	0.23500323787849278	228.5911559193646	420.7978951025084
5039000	-867.465898591708	-1121.5802178710778	254.11431927936988	-1121.5802178710778	0.011039044659821357	0.5290180928886112	0.7855434295941719	0.06764261962069212	6.241132897859349E-13	0.0957732536709606	0.19605047474232934	0.2783848151744089	0.2905614722047685	0.23500323787849278	237.35868624357633	716.7882682700246
5040000	-879.6304649454798	-1128.2104961651241	248.58003121964435	-1128.2104961651241	0.012587793261529784	0.5290180928886112	0.8172844784188901	0.06764261962069212	7.265629317431809E-13	0.0957732536709606	0.19605047474232934	0.2783848151744089	0.2905614722047685	0.23500323787849278	232.00800968626788	458.72721389371077
5041000	-881.3825814384525	-1126.0859648204262	244.7033833819737	-1126.0859648204262	0.014326264000478161	0.5290180928886112	0.6853577457522417	0.06764261962069212	5.635619050991816E-13	0.0957732536709606	0.19605047474232934	0.2783848151744089	0.2905614722047685	0.23500323787849278	227.7161760301943	551.5519478554003
5042000	-871.9876130431803	-1122.6725024743487	250.68488943116836	-1122.6725024743487	0.012819837192262195	0.5150452067155212	0.6853577457522417	0.06764261962069212	5.635619050991816E-13	0.0957732536709606	0.19605047474232934	0.2783848151744089	0.2905614722047685	0.23500323787849278	233.67085523210628	477.5088964761196
5043000	-878.3142318779614	-1121.814337332293	243.5001054543315	-1121.814337332293	0.012702412340154016	0.5150452067155212	0.9126681583678536	0.1627652667399835	5.635619050991816E-13	0.0957732536709606	0.19605047474232934	0.2783848151744089	0.2905614722047685	0.23500323787849278	227.61322615199572	401.4662904957993
5044000	-868.9437584749583	-1122.9032226519944	253.95946417703615	-1122.9032226519944	0.010979183254531559	0.5150452067155212	0.9126681583678536	0.14791849765962023	5.635619050991816E-13	0.1019208605980684	0.19026207944783136	0.2783848151744089	0.33998563971518564	0.19136746566257362	238.03995221002282	738.9471166774515
5045000	-882.4800335154308	-1124.6043964046178	242.12436288918693	-1124.6043964046178	0.01239010682222563	0.5150452067155212	0.9126681583678536	0.14791849765962023	5.635619050991816E-13	0.1019208605980684	0.19026207944783136	0.2783848151744089	0.33998563971518564	0.19136746566257362	226.20485092217362	388.78829426589556
5046000	-877.0590747373794	-1128.994042947321	251.93496820994162	-1128.994042947321	0.012507267967559826	0.5150452067155212	0.9126681583678536	0.14791849765962023	5.635619050991816E-13	0.1019208605980684	0.19026207944783136	0.2783848151744089	0.33998563971518564	0.19136746566257362	236.0154562429283	623.011575044771
5047000	-885.8168848054361	-1132.9168440400454	247.09995923460926	-1132.9168440400454	0.011717621677520731	0.6472531308526434	0.9126681583678536	0.14791849765962023	2.410584367957893E-13	0.1019208605980684	0.19026207944783136	0.2783848151744089	0.33998563971518564	0.19136746566257362	230.60395078504064	541.2289109351716
5048000	-862.1008000614161	-1118.6812183569034	256.58041829548733	-1118.6812183569034	0.009336569900083653	0.6472531308526434	0.798469021161626	0.14791849765962023	8.016098004339719E-14	0.1019208605980684	0.19026207944783136	0.2783848151744089	0.33998563971518564	0.19136746566257362	238.90575512587577	627.7892314884995
5049000	-871.9306194763562	-1119.1411772613967	247.2105577850404	-1119.1411772613967	0.010187149600030667	0.6472531308526434	0.798469021161626	0.14791849765962023	1.6307160110914747E-13	0.14422969241667358	0.19026207944783136	0.2783848151744089	0.33998563971518564	0.19136746566257362	230.54462034003132	453.9016041968762
5050000	-866.3283055489533	-1115.0833875465355	248.75508199758224	-1115.0833875465355	0.01390667422329608	0.5875296942922829	0.798469021161626	0.14791849765962023	1.6307160110914747E-13	0.14422969241667358	0.19026207944783136	0.2783848151744089	0.33998563971518564	0.19136746566257362	231.99120207473132	462.77554827787066
5051000	-867.9675688258919	-1117.6897668122826	249.72219798639077	-1117.6897668122826	0.01072313257730843	0.8717247159438908	0.798469021161626	0.14791849765962023	1.6307160110914747E-13	0.14422969241667358	0.19026207944783136	0.28841474945518	0.32995570543441455	0.19136746566257362	233.36155711417413	502.00114842995504
5052000	-859.5395109393438	-1112.1055607942226	252.56604985487874	-1112.1055607942226	0.013085029648944686	0.8717247159438908	0.798469021161626	0.1817910918061043	1.6307160110914747E-13	0.1442673945623564	0.19026207944783136	0.28841474945518	0.32995570543441455	0.19136746566257362	236.40493522564788	472.6309251659522
5053000	-870.6541130429191	-1117.3776552470308	246.72354220411165	-1117.3776552470308	0.013440915036116828	0.8717247159438908	0.8369764687438195	0.1817910918061043	1.6307160110914747E-13	0.03543675280624887	0.19026207944783136	0.28841474945518	0.32995570543441455	0.19136746566257362	229.26449164096599	467.2927947351117
5054000	-861.974094114177	-1116.4427306504563	254.46863653627926	-1116.4427306504563	0.012974832018215756	0.594459001100448	0.441087470469422	0.1817910918061043	1.6307160110914747E-13	0.12969936845914215	0.19026207944783136	0.28841474945518	0.32995570543441455	0.19136746566257362	237.23188150092545	525.7368258198427
5055000	-876.744479659211	-1122.7936707399792	246.04919108076817	-1122.7936707399792	0.015919528252092602	0.594459001100448	0.441087470469422	0.1817910918061043	8.828532440184882E-14	0.12969936845914215	0.19026207944783136	0.28841474945518	0.32995570543441455	0.19136746566257362	228.2295013368193	455.06891693245694
5056000	-873.276686970221	-1126.427427329896	253.15074035967504	-1126.427427329896	0.01198308317356946	0.594459001100448	0.5034185250592492	0.1817910918061043	8.828532440184882E-14	0.12532720621461985	0.19026207944783136	0.28841474945518	0.32995570543441455	0.19136746566257362	235.42672300623104	417.87448931425575
5057000	-869.5813321388437	-1129.5674651486165	259.9861330097729	-1129.5674651486165	0.008943933200194648	0.594459001100448	0.21810692841337004	0.1817910918061043	7.585180441082163E-14	0.12532720621461985	0.19026207944783136	0.28841474945518	0.32995570543441455	0.19136746566257362	241.3090326788951	765.7919942397183
5058000	-870.2738906487045	-1125.5290014895163	255.25511084081182	-1125.5290014895163	0.010638257287721513	0.594459001100448	0.21810692841337004	0.1817910918061043	9.199843678697567E-14	0.12532720621461985	0.19026207944783136	0.28841474945518	0.32995570543441455	0.19136746566257362	236.7613510961438	445.31100427428885
5059000	-863.2921464068011	-1123.1839782216289	259.8918318148278	-1123.1839782216289	0.010511794578009983	0.594459001100448	0.21810692841337004	0.1817910918061043	9.199843678697567E-14	0.12532720621461985	0.19026207944783136	0.28841474945518	0.32995570543441455	0.19136746566257362	241.3980720701598	574.9179461874411
5060000	-875.9659601950922	-1120.7221297336253	244.75616953853304	-1120.7221297336253	0.013382686656499502	0.45350837480523193	0.3093833115436551	0.058283935109238245	9.199843678697567E-14	0.12532720621461985	0.19026207944783136	0.28841474945518	0.32995570543441455	0.19136746566257362	225.23488240578638	415.0186591386355
5061000	-877.8519674847103	-1123.9919426152758	246.13997513056546	-1123.9919426152758	0.009785136646079001	0.4330026108376183	0.3093833115436551	0.058283935109238245	4.280173605299615E-13	0.12532720621461985	0.19026207944783136	0.28841474945518	0.32995570543441455	0.19136746566257362	228.03320350428595	448.2358654965211
5062000	-882.2793098942602	-1123.8488068098	241.5694969155397	-1123.8488068098	0.012341421966227614	0.4330026108376183	0.3093833115436551	0.058283935109238245	4.280173605299615E-13	0.20622578447256845	0.19026207944783136	0.28841474945518	0.32995570543441455	0.19136746566257362	223.94395660771053	325.09613673503054
5063000	-867.4375595586228	-1126.4024692541968	258.96490969557414	-1126.4024692541968	0.006482344854743925	0.4330026108376183	0.3093833115436551	0.058283935109238245	4.280173605299615E-13	0.20622578447256845	0.19026207944783136	0.28841474945518	0.32995570543441455	0.19136746566257362	241.33936938774494	498.5375249840872
5064000	-874.4044888756489	-1120.8023044650843	246.39781558943534	-1120.8023044650843	0.014323790970101492	0.4330026108376183	0.4003270655119403	0.06115989453994818	1.0885753878744403E-13	0.20622578447256845	0.19026207944783136	0.28841474945518	0.32995570543441455	0.19136746566257362	227.7670152713304	441.5164961637525
5065000	-853.0925745098359	-1111.3610024822335	258.26842797239766	-1111.3610024822335	0.013403972381697098	0.4330026108376183	0.4003270655119403	0.06115989453994818	3.469962589799616E-13	0.20622578447256845	0.19026207944783136	0.28841474945518	0.32995570543441455	0.19136746566257362	240.73893791161063	691.3635359254525
5066000	-884.5012671271695	-1118.1042614456787	233.60299431850927	-1118.1042614456787	0.018277279370754938	0.4330026108376183	0.4003270655119403	0.06115989453994818	3.469962589799616E-13	0.20622578447256845	0.19026207944783136	0.28841474945518	0.32995570543441455	0.19136746566257362	216.07350425772222	328.74936514816653
5067000	-857.3214463894958	-1118.3162106528448	260.99476426334905	-1118.3162106528448	0.008591638477258145	0.4330026108376183	0.4518235852124044	0.06115989453994818	3.469962589799616E-13	0.20622578447256845	0.19026207944783136	0.28841474945518	0.32995570543441455	0.19136746566257362	243.5828084607745	548.5265271453624
5068000	-855.1111088358737	-1109.7094669899277	254.59835815405398	-1109.7094669899277	0.014050180517575641	0.6081403203355955	0.4518235852124044	0.03038330725642142	1.1939441874722548E-12	0.20622578447256845	0.19026207944783136	0.28841474945518	0.32995570543441455	0.19136746566257362	238.03281724199212	608.9532600931906
5069000	-867.3752639753905	-1111.6624596145227	244.28719563913222	-1111.6624596145227	0.012153526275583096	0.6081403203355955	0.4518235852124044	0.03038330725642142	1.1939441874722548E-12	0.20622578447256845	0.19026207944783136	0.28841474945518	0.32995570543441455	0.19136746566257362	227.72165472707036	477.6394083271848
5070000	-865.9444909160245	-1117.062055412739	251.11756449671455	-1117.062055412739	0.011321838294113613	0.6081403203355955	0.4518235852124044	0.03038330725642142	1.9105060323582233E-12	0.20622578447256845	0.19026207944783136	0.28841474945518	0.32995570543441455	0.19136746566257362	234.99862416652854	666.5203868123979
5071000	-877.600265191591	-1124.1655240846196	246.56525889302864	-1124.1655240846196	0.01018104360665375	0.6330618134354874	0.4518235852124044	0.03038330725642142	1.9105060323582233E-12	0.20622578447256845	0.19026207944783136	0.28841474945518	0.2780739962576276	0.2432491748393606	230.48696501454367	604.6990437186885
5072000	-872.332384224692	-1118.3633667357137	246.03098251102173	-1118.3633667357137	0.012203127660565886	0.6330618134354874	0.4518235852124044	0.03285738677007903	1.9105060323582233E-12	0.20622578447256845	0.19026207944783136	0.28841474945518	0.2780739962576276	0.2432491748393606	230.0273051081189	510.3424445991302
5073000	-874.3178134352538	-1117.7270111979983	243.40919776274455	-1117.7270111979983	0.01533584834498467	0.6330618134354874	0.4518235852124044	0.03285738677007903	1.9105060323582233E-12	0.20622578447256845	0.19026207944783136	0.28841474945518	0.2581661991913321	0.263156971905656	227.40552035984172	425.7882854339766
5074000	-873.0277341851016	-1119.2295516925838	246.20181750748216	-1119.2295516925838	0.012215417263302653	0.6330618134354874	0.4518235852124044	0.03285738677007903	4.0897231750637297E-13	0.20622578447256845	0.19026207944783136	0.28841474945518	0.26493105479980616	0.25639211629718195	228.73373794831295	670.0623984162381
5075000	-873.0178371101157	-1118.8866993051254	245.86886219500968	-1118.8866993051254	0.012705994557204562	0.6330618134354874	0.4518235852124044	0.03285738677007903	4.0897231750637297E-13	0.12520867143624284	0.19026207944783136	0.28841474945518	0.26493105479980616	0.25639211629718195	227.91864052641148	380.64342440495767
5076000	-868.9111279236672	-1113.4788913537006	244.56776343003344	-1113.4788913537006	0.014066156733223492	0.6330618134354874	0.4518235852124044	0.03285738677007903	4.0897231750637297E-13	0.12520867143624284	0.19026207944783136	0.2529326675015819	0.30041313675340425	0.25639211629718195	226.61754176143523	559.3984687736628
5077000	-876.4545586440198	-1117.9663043697153	241.51174572569553	-1117.9663043697153	0.015106611540388126	0.6330618134354874	0.4518235852124044	0.03817397290861716	4.0897231750637297E-13	0.12520867143624284	0.19026207944783136	0.2529326675015819	0.30041313675340425	0.25639211629718195	223.70453421022717	316.70161232042915
5078000	-878.7477977443306	-1116.9618778061886	238.21408006185797	-1116.9618778061886	0.018644551031797147	0.6330618134354874	0.4518235852124044	0.03817397290861716	4.0897231750637297E-13	0.12520867143624284	0.19026207944783136	0.2529326675015819	0.30041313675340425	0.25639211629718195	220.4068685463896	306.75402097911496
5079000	-879.4647194373848	-1118.4926531134226	239.02793367603783	-1118.4926531134226	0.022909755324590143	0.6330618134354874	0.4518235852124044	0.03941780332055055	2.6638595806259797E-13	0.12520867143624284	0.19026207944783136	0.24896245677123557	0.30438334748375057	0.25639211629718195	220.84404081045824	413.5728533520026
5080000	-877.2779546285525	-1118.365693457095	241.08773882854243	-1118.365693457095	0.014700326852784095	0.501255631831499	0.4518235852124044	0.03941780332055055	2.6638595806259797E-13	0.12520867143624284	0.19026207944783136	0.24896245677123557	0.30438334748375057	0.25639211629718195	222.66888608274084	299.9965674976304
5081000	-858.5145307031139	-1112.6618446331129	254.14731392999903	-1112.6618446331129	0.013390114348872661	0.501255631831499	0.438806332423503	0.006956967437261996	2.6638595806259797E-13	0.12520867143624284	0.19026207944783136	0.24896245677123557	0.30438334748375057	0.25639211629718195	234.04904206097484	521.5851359912915
5082000	-854.2468591412371	-1110.525927028026	256.2790678867889	-1110.525927028026	0.01365417510980378	0.501255631831499	0.438806332423503	0.006956967437261996	2.6638595806259797E-13	0.12520867143624284	0.19026207944783136	0.24896245677123557	0.30438334748375057	0.25639211629718195	236.1807960177647	428.9320082093586
5083000	-855.6071777058308	-1114.2150161832858	258.60783847745495	-1114.2150161832858	0.012344130381075041	0.7807340709089131	0.438806332423503	0.003359929673211583	2.2661873857792193E-13	0.12520867143624284	0.19026207944783136	0.27997759295499125	0.30438334748375057	0.22537698011342625	238.11309143885234	617.6069294130458
5084000	-860.7457700741089	-1115.0870345812818	254.34126450717295	-1115.0870345812818	0.011905896840316564	0.7807340709089131	0.438806332423503	0.003359929673211583	2.2661873857792193E-13	0.12520867143624284	0.19026207944783136	0.27997759295499125	0.30438334748375057	0.22537698011342625	233.8465174685703	429.03180304386876
5085000	-872.5973104217026	-1118.260829727608	245.6635193059055	-1118.260829727608	0.015246944254330081	0.7807340709089131	0.810837598755603	0.003359929673211583	1.0953782000392946E-13	0.12520867143624284	0.19026207944783136	0.27997759295499125	0.30438334748375057	0.22537698011342625	225.08003377188223	444.3865244541772
5086000	-878.9634651425536	-1119.087162100991	240.12369695843745	-1119.087162100991	0.01490835832874389	0.7807340709089131	0.810837598755603	0.003359929673211583	1.0953782000392946E-13	0.12520867143624284	0.19026207944783136	0.27997759295499125	0.30438334748375057	0.22537698011342625	219.54021142441417	314.2054921310686
