#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:resampled_10" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:resampled_10" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:resampled_10" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.resampled_10" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:resampled_10" name="distribution" x="@birthRate.t:resampled_10">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:resampled_10" name="distribution">
#            <parameter id="rateAC.s:resampled_10" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:resampled_10" name="distribution">
#            <parameter id="rateAG.s:resampled_10" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:resampled_10" name="distribution">
#            <parameter id="rateAT.s:resampled_10" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:resampled_10" name="distribution">
#            <parameter id="rateCG.s:resampled_10" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:resampled_10" name="distribution">
#            <parameter id="rateGT.s:resampled_10" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@resampled_10" id="treeLikelihood.resampled_10" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:resampled_10">
#            <siteModel id="SiteModel.s:resampled_10" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:resampled_10" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:resampled_10" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:resampled_10" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:resampled_10" rateAC="@rateAC.s:resampled_10" rateAG="@rateAG.s:resampled_10" rateAT="@rateAT.s:resampled_10" rateCG="@rateCG.s:resampled_10" rateGT="@rateGT.s:resampled_10" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:resampled_10" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:resampled_10" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:resampled_10" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:resampled_10" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:resampled_10" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	YuleModel	birthRate
2316000	-949.8270970953033	-1172.4552069093359	222.62810981403257	-1172.4552069093359	0.018050113591478074	0.5261667613542262	0.7639491361416946	3.54126715035444E-9	0.19860628283358087	0.028127957199514622	0.17348702165787885	0.30058092974685285	0.31406028596804025	0.21187176262722796	213.9165821952998	321.0437481987442
2317000	-923.517418797154	-1169.9251061954137	246.4076873982597	-1169.9251061954137	0.01376597053773157	0.5261667613542262	1.0136440082901919	1.4418508667596069E-9	0.05403629143161249	0.028127957199514622	0.17348702165787885	0.2768599554056889	0.3377812603092042	0.21187176262722796	235.8726388368425	489.33176971576455
2318000	-930.7918431557198	-1172.7373857642497	241.94554260852985	-1172.7373857642497	0.010663705452326531	0.7603176295289328	1.0413627731775803	2.0887824890342464E-9	0.10034334852749283	0.030241537983234958	0.17348702165787885	0.2768599554056889	0.3377812603092042	0.21187176262722796	232.82442449234895	473.1107906236841
2319000	-931.2584027280948	-1173.9338024604551	242.6753997323604	-1173.9338024604551	0.01194746055800587	0.7603176295289328	1.0413627731775803	2.0887824890342464E-9	0.10034334852749283	0.030241537983234958	0.17348702165787885	0.2768599554056889	0.3377812603092042	0.21187176262722796	233.5542816161795	559.7629117843479
2320000	-943.5460839717801	-1179.5763167058874	236.03023273410724	-1179.5763167058874	0.009739938847631451	0.7603176295289328	1.0413627731775803	3.8789802065413474E-9	0.10034334852749283	0.07341453398307567	0.17348702165787885	0.2768599554056889	0.3377812603092042	0.21187176262722796	228.3440335433591	580.5834925981502
2321000	-932.2757615967929	-1168.7426378677178	236.46687627092487	-1168.7426378677178	0.012814672914695437	0.7603176295289328	1.0413627731775803	3.8789802065413474E-9	0.10034334852749283	0.07341453398307567	0.15696301853616657	0.2768599554056889	0.3377812603092042	0.22839576574894024	228.78067708017673	596.124115108211
2322000	-932.6988038057331	-1172.5594729578045	239.86066915207138	-1172.5594729578045	0.009952530192904041	0.7603176295289328	1.0413627731775803	5.411714662262199E-9	0.10034334852749283	0.07341453398307567	0.15696301853616657	0.2768599554056889	0.3377812603092042	0.22839576574894024	232.49081397651128	424.45292069445713
2323000	-936.9094084347943	-1171.0232468299491	234.1138383951549	-1171.0232468299491	0.013549953410098268	0.5731385289304172	1.0413627731775803	5.411714662262199E-9	0.10034334852749283	0.07341453398307567	0.15929676304638768	0.2768599554056889	0.3354475157989831	0.22839576574894024	226.45678691981914	361.94910275307177
2324000	-929.3958212850093	-1172.6771795242194	243.28135823921002	-1172.6771795242194	0.010958240769729575	0.5731385289304172	1.0413627731775803	5.411714662262199E-9	0.10034334852749283	0.0736018400011038	0.15929676304638768	0.2768599554056889	0.3354475157989831	0.22839576574894024	235.62674618828837	595.4035093124156
2325000	-939.1896285979783	-1178.3214442493006	239.13181565132237	-1178.3214442493006	0.011271126707874696	0.25481172463465634	1.0413627731775803	5.411714662262199E-9	0.04936195095058113	0.057087225141784326	0.15929676304638768	0.2768599554056889	0.3354475157989831	0.22839576574894024	229.7532167628899	337.2241938844587
2326000	-931.226481060595	-1164.6693818057227	233.44290074512764	-1164.6693818057227	0.0145312755154069	0.25481172463465634	1.0413627731775803	1.3162620410849435E-9	0.060248311499940435	0.057087225141784326	0.15929676304638768	0.29059298489525204	0.32171448630941996	0.22839576574894024	222.91163885286107	293.87385013604893
2327000	-933.2248462990462	-1165.814916605308	232.59007030626182	-1165.814916605308	0.013049493959388194	0.8884765673517612	1.0413627731775803	1.3162620410849435E-9	0.2351273516649505	0.057087225141784326	0.15929676304638768	0.29059298489525204	0.32171448630941996	0.22839576574894024	224.61976707690167	356.5559545781508
2328000	-928.0754832708247	-1175.0820338636895	247.00655059286478	-1175.0820338636895	0.008916014885946203	0.8884765673517612	1.0413627731775803	1.3162620410849435E-9	0.2351273516649505	0.057087225141784326	0.15929676304638768	0.29059298489525204	0.32171448630941996	0.22839576574894024	239.03624736350463	438.54380226478673
2329000	-939.016751778092	-1175.7778975031542	236.7611457250622	-1175.7778975031542	0.009302739087408812	0.8884765673517612	1.0413627731775803	1.3162620410849435E-9	0.2351273516649505	0.057087225141784326	0.15929676304638768	0.29059298489525204	0.32171448630941996	0.22839576574894024	228.79084249570204	466.3862169135555
2330000	-929.5150896423803	-1171.9112007569727	242.3961111145924	-1171.9112007569727	0.01018772426779913	0.8884765673517612	1.0413627731775803	2.0636219963080545E-9	0.2351273516649505	0.057087225141784326	0.15929676304638768	0.29059298489525204	0.30968247567950286	0.24042777637885737	234.8529913045295	487.66876105546595
2331000	-950.2705038115289	-1176.5037040252607	226.23320021373183	-1176.5037040252607	0.01785940644869518	0.8884765673517612	1.0413627731775803	2.9603551058419118E-9	0.17245982824388684	0.057087225141784326	0.15929676304638768	0.29059298489525204	0.30968247567950286	0.24042777637885737	218.73215305248877	306.29118726630173
2332000	-930.9227316286684	-1173.2243727320558	242.30164110338742	-1173.2243727320558	0.009294223675712194	0.8884765673517612	1.0413627731775803	2.9603551058419118E-9	0.1951088943255619	0.057087225141784326	0.15929676304638768	0.29059298489525204	0.30968247567950286	0.24042777637885737	234.92008267900798	519.6376563720742
2333000	-950.083927289122	-1177.1972099629472	227.11328267382518	-1177.1972099629472	0.010620019661642562	0.8884765673517612	1.0413627731775803	2.9603551058419118E-9	0.1951088943255619	0.057087225141784326	0.15929676304638768	0.30455646107319284	0.29571899950156205	0.24042777637885737	219.73172424944573	413.262334149147
2334000	-943.770605437481	-1169.8090254007154	226.0384199632344	-1169.8090254007154	0.01621299486314293	0.5800270061525185	1.0801869654431158	2.9603551058419118E-9	0.15860549357045714	0.057087225141784326	0.15929676304638768	0.30462769199867945	0.29571899950156205	0.24035654545337073	218.05718826102643	288.78546460589894
2335000	-927.1590500289858	-1163.293919094691	236.1348690657053	-1163.293919094691	0.014089264910102766	0.5800270061525185	1.0801869654431158	6.201363011519871E-10	0.15860549357045714	0.057087225141784326	0.15929676304638768	0.30462769199867945	0.29571899950156205	0.24035654545337073	226.66866841008977	361.1508050445342
2336000	-932.8335593976159	-1167.70294515743	234.86938575981398	-1167.70294515743	0.015335071302546929	0.5800270061525185	1.0801869654431158	6.201363011519871E-10	0.21804210102945995	0.057087225141784326	0.15929676304638768	0.30462769199867945	0.29571899950156205	0.24035654545337073	225.71148357549626	586.0018527195074
2337000	-939.0179041187596	-1169.9827637125709	230.96485959381135	-1169.9827637125709	0.016223307638769183	0.5800270061525185	0.8689789456377008	6.201363011519871E-10	0.21804210102945995	0.031083907232522436	0.15929676304638768	0.30462769199867945	0.29571899950156205	0.24035654545337073	221.00960905401973	329.3369982401865
2338000	-948.1481164588449	-1181.1607937346707	233.0126772758258	-1181.1607937346707	0.011369306985641717	0.6908552127902369	0.8689789456377008	1.0125220788338847E-9	0.21804210102945995	0.06341780604701663	0.15929676304638768	0.30462769199867945	0.29571899950156205	0.24035654545337073	224.38100478507545	458.38539544941557
2339000	-944.8030386551143	-1171.42487461699	226.6218359618759	-1171.42487461699	0.014897506472849584	0.6908552127902369	0.5800822243680712	4.1801427701087887E-10	0.33764761872193694	0.02782423995259473	0.15929676304638768	0.29573072291603547	0.30461596858420603	0.24035654545337073	216.3925320935714	466.5963631061286
2340000	-930.4302419755115	-1169.9815389087128	239.5512969332013	-1169.9815389087128	0.01046172737031889	0.6908552127902369	0.5800822243680712	4.1801427701087887E-10	0.33764761872193694	0.04229154714690971	0.15929676304638768	0.29573072291603547	0.30461596858420603	0.24035654545337073	229.7211854664632	455.9969205499908
2341000	-924.0876159498582	-1160.1550260752429	236.06741012538464	-1160.1550260752429	0.019733891053187416	0.49263657804759153	0.6116795816685492	3.56489528643929E-10	0.33764761872193694	0.04229154714690971	0.19548640770943645	0.25954107825298667	0.30461596858420603	0.24035654545337073	225.79694266402976	455.19961616274696
2342000	-933.4128667136692	-1167.864785537102	234.4519188234329	-1167.864785537102	0.01592903710300798	0.49263657804759153	0.6116795816685492	3.56489528643929E-10	0.09689463358959545	0.014478969572022606	0.1658748225336742	0.28179912803999496	0.30461596858420603	0.2477100808421247	221.95033955998807	433.0313731498427
2343000	-933.8978389078346	-1173.1843362149405	239.28649730710583	-1173.1843362149405	0.010836416081320722	0.49263657804759153	0.6116795816685492	3.56489528643929E-10	0.09689463358959545	0.014478969572022606	0.1658748225336742	0.28179912803999496	0.30461596858420603	0.2477100808421247	226.78491804366104	380.4176276708171
2344000	-940.0255031000494	-1168.3936715291065	228.36816842905716	-1168.3936715291065	0.0187347940505003	0.49263657804759153	0.6116795816685492	2.3959853045562907E-10	0.09689463358959545	0.0445120971994109	0.1658748225336742	0.28179912803999496	0.30461596858420603	0.2477100808421247	216.55902993947703	286.7324757000006
2345000	-941.190490356751	-1174.9755507992572	233.78506044250625	-1174.9755507992572	0.01270161622136043	0.49263657804759153	0.6116795816685492	2.3959853045562907E-10	0.09689463358959545	0.0445120971994109	0.1658748225336742	0.28179912803999496	0.30461596858420603	0.2477100808421247	221.97592195292611	446.3242367898669
2346000	-933.961529085142	-1163.9197504556528	229.95822137051073	-1163.9197504556528	0.017263202411067793	0.49263657804759153	0.6116795816685492	3.2846558844225777E-10	0.09689463358959545	0.0445120971994109	0.174468119658401	0.28179912803999496	0.30461596858420603	0.2391167837173979	218.44877685958102	364.8280478351684
2347000	-930.8174971154154	-1167.7759129809426	236.9584158655272	-1167.7759129809426	0.013841406980696433	0.49263657804759153	0.7933634999062124	3.2846558844225777E-10	0.04183887287217983	0.04367581494105684	0.174468119658401	0.28179912803999496	0.30461596858420603	0.2391167837173979	224.8837091133329	351.07819627146506
2348000	-931.2540700375155	-1168.5742078040344	237.32013776651885	-1168.5742078040344	0.010452297591953099	0.49263657804759153	0.7933634999062124	3.2846558844225777E-10	0.08941995323045912	0.04367581494105684	0.174468119658401	0.28179912803999496	0.30461596858420603	0.2391167837173979	225.97173119137244	444.28238196883086
2349000	-927.6579130341122	-1163.5809928719518	235.9230798378396	-1163.5809928719518	0.018925823723786137	0.49263657804759153	0.5481460258750014	3.2846558844225777E-10	0.08941995323045912	0.04367581494105684	0.174468119658401	0.28179912803999496	0.30461596858420603	0.2391167837173979	224.21115959766817	472.2454569560389
2350000	-931.2523977662138	-1165.6592468157899	234.4068490495761	-1165.6592468157899	0.016330752647911142	0.49263657804759153	0.5481460258750014	3.2846558844225777E-10	0.08941995323045912	0.017007357764242868	0.174468119658401	0.28179912803999496	0.30461596858420603	0.2391167837173979	221.7962709314608	366.5068312300285
2351000	-921.7127280157051	-1164.6234131950446	242.91068517933942	-1164.6234131950446	0.01366394750151044	0.49263657804759153	0.5481460258750014	3.2846558844225777E-10	0.08941995323045912	0.026148237981350467	0.174468119658401	0.28179912803999496	0.30461596858420603	0.2391167837173979	230.70965010884638	380.6873087632757
2352000	-938.8020366036484	-1170.054036371559	231.25199976791063	-1170.054036371559	0.020148218747980864	0.49263657804759153	0.5481460258750014	8.84250894058865E-11	0.02361344129295254	0.0274649954373027	0.174468119658401	0.28179912803999496	0.30461596858420603	0.2391167837173979	216.57957581089715	395.64178241811175
2353000	-939.8706734885093	-1172.816013838805	232.9453403502957	-1172.816013838805	0.01643673945058099	0.49263657804759153	0.5481460258750014	8.84250894058865E-11	0.02361344129295254	0.0274649954373027	0.1745082822461465	0.2817589654522495	0.30461596858420603	0.2391167837173979	218.27291639328223	299.5779264274696
2354000	-919.5687668106121	-1167.0476006177362	247.47883380712406	-1167.0476006177362	0.015418401733679863	0.45051141732413647	0.5481460258750014	8.835713356331594E-11	0.02361344129295254	0.0274649954373027	0.18388786866844245	0.2817589654522495	0.29523638216191006	0.2391167837173979	232.71654806415552	554.2905442492491
2355000	-928.5655501492813	-1171.618373989404	243.0528238401228	-1171.618373989404	0.010340131877457746	0.45051141732413647	0.4866228296110312	5.357713850303505E-10	0.08293313308284418	0.018349028807036843	0.18388786866844245	0.2817589654522495	0.29523638216191006	0.2391167837173979	230.70182589632878	494.6684080488841
2356000	-931.7998584183283	-1169.3653688428135	237.5655104244852	-1169.3653688428135	0.010971604306846443	0.45051141732413647	0.35279964677129266	5.357713850303505E-10	0.08293313308284418	0.018349028807036843	0.18388786866844245	0.2817589654522495	0.29523638216191006	0.2391167837173979	224.90231174977663	432.09102910689126
2357000	-937.8950073990969	-1175.3874725616836	237.49246516258668	-1175.3874725616836	0.010504967395710208	0.45051141732413647	0.35279964677129266	6.710244564301716E-10	0.081221894743611	0.018349028807036843	0.21124747068397196	0.25439936343672	0.29523638216191006	0.2391167837173979	225.0231311800365	398.2083061111293
2358000	-938.3298989837065	-1173.4808960146486	235.15099703094214	-1173.4808960146486	0.013671706725292223	0.45051141732413647	0.35279964677129266	6.710244564301716E-10	0.12284806032227014	0.018514976701828077	0.21124747068397196	0.25439936343672	0.29523638216191006	0.2391167837173979	223.08747068962478	313.6511052274914
2359000	-937.3049871660135	-1170.8174980454291	233.5125108794157	-1170.8174980454291	0.014330756630358526	0.4663295518811572	0.3399726587952477	1.7197218624050977E-9	0.12284806032227014	0.018514976701828077	0.21124747068397196	0.25439936343672	0.29523638216191006	0.2391167837173979	222.34158198497832	348.7009477992353
2360000	-934.4667929750765	-1168.9893762940967	234.52258331902027	-1168.9893762940967	0.01586688822373688	0.4663295518811572	0.238913390760829	1.291829264339314E-9	0.12284806032227014	0.010913869260913027	0.21124747068397196	0.25439936343672	0.29523638216191006	0.2391167837173979	222.23679901703235	337.3710479143879
2361000	-954.2154108695032	-1175.62211271946	221.40670184995665	-1175.62211271946	0.017521592078035716	0.4663295518811572	0.6644159550236107	2.3842679872318066E-9	0.048868051296056696	0.1301984440202516	0.21124747068397196	0.25439936343672	0.2973726668120802	0.2369804990672278	212.17992218471443	311.5284341751932
2362000	-926.7436427654231	-1169.7580226928935	243.01437992747034	-1169.7580226928935	0.009951342093657936	0.4663295518811572	0.6644159550236107	4.058033476904668E-9	0.06951311641812644	0.1301984440202516	0.17591946960101948	0.28972736451967246	0.2973726668120802	0.2369804990672278	234.629652833109	456.0508290674625
2363000	-930.1452911566956	-1163.2828159282692	233.13752477157354	-1163.2828159282692	0.013965596046398732	0.4663295518811572	0.6644159550236107	4.058033476904668E-9	0.09856377758280652	0.1301984440202516	0.17591946960101948	0.28972736451967246	0.2973726668120802	0.2369804990672278	225.08743169159231	419.2173764831132
2364000	-921.9293399957503	-1166.1612316837106	244.23189168796034	-1166.1612316837106	0.012050215845402173	0.5893307765790753	0.6644159550236107	4.058033476904668E-9	0.07767883447745752	0.1301984440202516	0.17591946960101948	0.268761878687416	0.3183381526443366	0.2369804990672278	236.18818556653412	462.0200159655532
2365000	-944.4341006736652	-1169.1664714834615	224.73237080979635	-1169.1664714834615	0.016196733482359487	0.5893307765790753	0.6644159550236107	4.058033476904668E-9	0.1109414423725047	0.20464115177514042	0.17591946960101948	0.268761878687416	0.3183381526443366	0.2369804990672278	217.46762220906922	331.8714242663093
2366000	-946.9571910865227	-1171.0778316096623	224.12064052313963	-1171.0778316096623	0.012431270860873943	0.5789841330173408	0.6644159550236107	1.3098838376257524E-8	0.1109414423725047	0.10702404886839485	0.17591946960101948	0.268761878687416	0.3183381526443366	0.2369804990672278	217.32570826034282	378.0394519298541
2367000	-928.327082571707	-1167.1972906113292	238.87020803962213	-1167.1972906113292	0.010786849874173268	0.5789841330173408	0.6644159550236107	1.3098838376257524E-8	0.05742959150409908	0.04104813442691032	0.18574359358217396	0.268761878687416	0.3183381526443366	0.2271563750860733	230.5274135593344	433.2637973749132
2368000	-919.0610799860423	-1165.9966120590304	246.93553207298814	-1165.9966120590304	0.009526313943698446	0.5789841330173408	0.6644159550236107	1.682612558163124E-8	0.10303716865969012	0.04104813442691032	0.18574359358217396	0.268761878687416	0.3183381526443366	0.2271563750860733	239.39049068762552	539.7332993838397
2369000	-921.6759918919684	-1157.7292484705315	236.0532565785631	-1157.7292484705315	0.014062837598246773	0.716293093480232	0.6644159550236107	1.682612558163124E-8	0.116849384198718	0.04104813442691032	0.18574359358217396	0.268761878687416	0.3183381526443366	0.2271563750860733	228.84500715812175	470.1788263315005
2370000	-937.0154415582922	-1172.5130932757502	235.49765171745796	-1172.5130932757502	0.009955056626322054	0.6358155018311092	0.6644159550236107	1.682612558163124E-8	0.116849384198718	0.04104813442691032	0.18574359358217396	0.2719312782651286	0.3183381526443366	0.22398697550836077	228.1681325861022	573.8267357740408
2371000	-947.6076484209251	-1178.3454900730135	230.73784165208838	-1178.3454900730135	0.015091751110715068	0.6722661381078563	0.6644159550236107	1.682612558163124E-8	0.116849384198718	0.02402245029002747	0.18574359358217396	0.2719312782651286	0.3183381526443366	0.22398697550836077	222.95425485524945	411.12487358160956
2372000	-932.1093748773961	-1167.8139357123193	235.70456083492323	-1167.8139357123193	0.01441806015622503	0.4847936895400455	0.6644159550236107	6.620446778955627E-8	0.116849384198718	0.11641322241583058	0.18574359358217396	0.2719312782651286	0.3183381526443366	0.22398697550836077	230.40145539156444	482.85052701045953
2373000	-935.5687635836176	-1165.151427412164	229.58266382854632	-1165.151427412164	0.016185446874980084	0.4847936895400455	0.3938971442715266	6.620446778955627E-8	0.116849384198718	0.11641322241583058	0.18574359358217396	0.2719312782651286	0.32115947245627474	0.22116565569642266	223.76935480166247	406.25095296533556
2374000	-933.5988143167956	-1163.4334826528423	229.83466833604666	-1163.4334826528423	0.0123245530925725	0.4847936895400455	0.3938971442715266	3.259038719299625E-7	0.116849384198718	0.11641322241583058	0.18574359358217396	0.2719312782651286	0.32115947245627474	0.22116565569642266	225.53552112587352	461.93104650043375
2375000	-927.9713145132068	-1162.9048028500545	234.93348833684766	-1162.9048028500545	0.015094105212136544	0.4847936895400455	0.3938971442715266	1.054433348459395E-7	0.116849384198718	0.12569643291733051	0.18574359358217396	0.2719312782651286	0.32115947245627474	0.22116565569642266	229.63614952901418	551.456351978005
2376000	-943.5862228347357	-1172.4750026144757	228.8887797797399	-1172.4750026144757	0.010948447089902188	0.4847936895400455	0.6950082626664145	1.054433348459395E-7	0.116849384198718	0.12569643291733051	0.18574359358217396	0.2719312782651286	0.32115947245627474	0.22116565569642266	224.14593874627258	472.36189834848017
2377000	-963.1017241798739	-1181.3124104097553	218.21068622988142	-1181.3124104097553	0.016723059717585958	0.4847936895400455	0.6950082626664145	1.054433348459395E-7	0.116849384198718	0.12569643291733051	0.18574359358217396	0.2719312782651286	0.32115947245627474	0.22116565569642266	213.4678451964141	256.05876823034225
2378000	-935.3424501436964	-1169.9943265203613	234.65187637666483	-1169.9943265203613	0.013048137673970533	0.4847936895400455	0.7972754458644217	1.054433348459395E-7	0.116849384198718	0.12569643291733051	0.18574359358217396	0.2719312782651286	0.32115947245627474	0.22116565569642266	230.04456136615065	386.5836064832914
2379000	-938.77150635585	-1166.4186172745574	227.6471109187074	-1166.4186172745574	0.01547117053560234	0.4847936895400455	0.7972754458644217	1.4883721276521727E-7	0.116849384198718	0.12569643291733051	0.18574359358217396	0.2719312782651286	0.32115947245627474	0.22116565569642266	223.36724141735925	319.6107807809433
