#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:resampled_7" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:resampled_7" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:resampled_7" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.resampled_7" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:resampled_7" name="distribution" x="@birthRate.t:resampled_7">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:resampled_7" name="distribution">
#            <parameter id="rateAC.s:resampled_7" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:resampled_7" name="distribution">
#            <parameter id="rateAG.s:resampled_7" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:resampled_7" name="distribution">
#            <parameter id="rateAT.s:resampled_7" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:resampled_7" name="distribution">
#            <parameter id="rateCG.s:resampled_7" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:resampled_7" name="distribution">
#            <parameter id="rateGT.s:resampled_7" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@resampled_7" id="treeLikelihood.resampled_7" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:resampled_7">
#            <siteModel id="SiteModel.s:resampled_7" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:resampled_7" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:resampled_7" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:resampled_7" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:resampled_7" rateAC="@rateAC.s:resampled_7" rateAG="@rateAG.s:resampled_7" rateAT="@rateAT.s:resampled_7" rateCG="@rateCG.s:resampled_7" rateGT="@rateGT.s:resampled_7" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:resampled_7" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:resampled_7" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:resampled_7" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:resampled_7" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:resampled_7" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	YuleModel	birthRate
2788000	-903.6007872709189	-1128.8576780350597	225.25689076414085	-1128.8576780350597	0.01379240879621961	0.5597294386901093	0.4728031701122367	0.0245863209419836	0.05734529696859647	0.10025584696331952	0.17141416041253146	0.29066928886644866	0.30885744037172486	0.22905911034929483	231.12546686272384	487.01298161824604
2789000	-907.6953248064523	-1131.3267291546097	223.6314043481574	-1131.3267291546097	0.013174416083865222	0.6112301661414321	0.3171633615947778	0.038255967839396804	0.05734529696859647	0.0952495634443569	0.17141416041253146	0.2679668959503772	0.3315598332877963	0.22905911034929483	229.5738750126512	413.44832228697686
2790000	-906.5950841805586	-1134.0229079873575	227.42782380679887	-1134.0229079873575	0.011236335384570664	0.6112301661414321	0.3171633615947778	0.013336309296624188	0.016581558766627535	0.0952495634443569	0.17141416041253146	0.2679668959503772	0.3315598332877963	0.22905911034929483	231.18384767041408	468.5071148319462
2791000	-913.3693216540926	-1135.1399942822973	221.7706726282047	-1135.1399942822973	0.013370557296767751	0.6112301661414321	0.3064746634980738	0.0052335449291714044	0.016581558766627535	0.0952495634443569	0.17141416041253146	0.2679668959503772	0.3315598332877963	0.22905911034929483	224.60415257709138	362.33332653890915
2792000	-906.5100855458118	-1137.3321358755434	230.82205032973167	-1137.3321358755434	0.01223426529215884	0.6112301661414321	0.27532211147422364	0.009095396508820209	0.016581558766627535	0.0952495634443569	0.17141416041253146	0.2679668959503772	0.3315598332877963	0.22905911034929483	234.0775707174698	521.2860342726815
2793000	-906.5299421867976	-1142.9914231429177	236.46148095612006	-1142.9914231429177	0.010330458486525251	0.6112301661414321	0.27532211147422364	0.009095396508820209	0.01007933820447319	0.0952495634443569	0.17141416041253146	0.2679668959503772	0.3315598332877963	0.22905911034929483	239.24343774550837	655.9369387500572
2794000	-900.3999780579534	-1131.4017526083155	231.00177455036217	-1131.4017526083155	0.012188157390892969	0.6112301661414321	0.5804299350251432	0.009095396508820209	0.01007933820447319	0.0952495634443569	0.17141416041253146	0.2679668959503772	0.3315598332877963	0.22905911034929483	234.50752273200771	523.9586566614865
2795000	-905.3438640285245	-1137.2104979780397	231.86663394951518	-1137.2104979780397	0.01194249498678967	0.6112301661414321	0.5804299350251432	0.009095396508820209	0.01007933820447319	0.06428530582067478	0.17141416041253146	0.3090902407280985	0.29043648851007503	0.22905911034929483	234.99577482199896	422.60184201252827
2796000	-910.1718897402213	-1136.0717061417467	225.89981640152538	-1136.0717061417467	0.013778542499265002	0.6112301661414321	0.5804299350251432	0.009095396508820209	0.0117667793602191	0.06428530582067478	0.17445839974517077	0.3090902407280985	0.29043648851007503	0.22601487101665552	229.17617903221543	445.5613423622981
2797000	-903.2657996246187	-1127.793634298006	224.5278346733873	-1127.793634298006	0.017339898818809728	0.5151171123502947	0.967922338289045	0.009095396508820209	0.0117667793602191	0.06428530582067478	0.17445839974517077	0.3090902407280985	0.29043648851007503	0.22601487101665552	228.13724889065847	571.3234692108729
2798000	-905.425255375234	-1129.7235088615432	224.29825348630925	-1129.7235088615432	0.015284834585003734	0.511088586563566	0.967922338289045	0.009095396508820209	0.0117667793602191	0.07701019891619898	0.17445839974517077	0.2877814514864344	0.3117452777517391	0.22601487101665552	228.07265501184597	522.6059320254608
2799000	-905.3064120642673	-1126.8178154346624	221.51140337039504	-1126.8178154346624	0.019390539663819543	0.5493943707930126	0.967922338289045	0.0025351244639635674	0.023633380397718312	0.037898898658173925	0.16466764679553794	0.29757220443606724	0.3117452777517391	0.22601487101665552	224.13021136724024	498.68923056103006
2800000	-905.3476080169182	-1137.1060625628277	231.75845454590947	-1137.1060625628277	0.01039707491132624	0.44183583668192894	0.967922338289045	0.0025351244639635674	0.029039272153157165	0.037898898658173925	0.16466764679553794	0.29757220443606724	0.3117452777517391	0.22601487101665552	234.35575260035822	533.5681140028798
2801000	-906.298380010137	-1126.5687064755332	220.27032646539624	-1126.5687064755332	0.01644485412909686	0.6655626297853128	0.967922338289045	0.017437019535925424	0.05550196519099723	0.062054002199716345	0.16466764679553794	0.26871929781470005	0.3353729813321886	0.23124007405757319	226.20150357090648	360.11183226326716
2802000	-905.7072256086037	-1128.5632328283168	222.8560072197131	-1128.5632328283168	0.015184732212805977	0.6655626297853128	0.967922338289045	0.017437019535925424	0.10488388554055171	0.062054002199716345	0.16466764679553794	0.26871929781470005	0.3353729813321886	0.23124007405757319	229.39673620167903	561.2532441016517
2803000	-911.4683069618939	-1128.7923717362842	217.32406477439034	-1128.7923717362842	0.018196306394583747	0.6655626297853128	0.6484747982227975	0.017437019535925424	0.10488388554055171	0.062054002199716345	0.16466764679553794	0.26871929781470005	0.3353729813321886	0.23124007405757319	223.468319101374	300.43070881068036
2804000	-900.1509067647241	-1122.9436489201742	222.79274215544996	-1122.9436489201742	0.014658020725074827	0.49425655825839493	0.6484747982227975	0.017437019535925424	0.10488388554055171	0.025915886439387668	0.16466764679553794	0.26871929781470005	0.3353729813321886	0.23124007405757319	227.80406154275295	403.1004929600795
2805000	-895.3985122170435	-1126.127397268774	230.72888505173057	-1126.127397268774	0.013203135831922438	0.49425655825839493	0.6484747982227975	0.017437019535925424	0.10488388554055171	0.025915886439387668	0.16466764679553794	0.26871929781470005	0.3353729813321886	0.23124007405757319	235.74020443903356	423.92601031080693
2806000	-894.1141841401845	-1120.9026924122484	226.7885082720639	-1120.9026924122484	0.013773531328793224	0.49425655825839493	0.6679770945685206	0.017437019535925424	0.10488388554055171	0.025915886439387668	0.16466764679553794	0.26871929781470005	0.3353729813321886	0.23124007405757319	231.82895197910784	496.32395599904834
2807000	-906.178306678521	-1133.0735896143278	226.89528293580676	-1133.0735896143278	0.01060409736549296	0.49425655825839493	0.6679770945685206	0.017437019535925424	0.10488388554055171	0.03233224540180804	0.16466764679553794	0.26871929781470005	0.3353729813321886	0.23124007405757319	232.1465167196841	510.78102097481394
2808000	-908.0971577045847	-1129.6991687680384	221.60201106345366	-1129.6991687680384	0.012727348567543468	0.49425655825839493	0.7624060489823835	0.017437019535925424	0.10488388554055171	0.03233224540180804	0.15277174051995984	0.26871929781470005	0.3353729813321886	0.24313598033315129	226.98358042795874	449.3154410423194
2809000	-900.2481484584451	-1133.0956898960485	232.84754143760333	-1133.0956898960485	0.011828075844745434	1.2240993436868697	0.7624060489823835	0.017437019535925424	0.10488388554055171	0.03233224540180804	0.15277174051995984	0.26871929781470005	0.3353729813321886	0.24313598033315129	239.1636556779062	502.487041625819
2810000	-906.6647873210627	-1129.1456560891663	222.4808687681036	-1129.1456560891663	0.012915676151164044	1.2240993436868697	0.7624060489823835	0.017437019535925424	0.10488388554055171	0.14292123555356082	0.15277174051995984	0.26871929781470005	0.3353729813321886	0.24313598033315129	230.21995911189384	422.68743500228203
2811000	-920.5444875902077	-1138.714877723866	218.1703901336583	-1138.714877723866	0.012412078267043596	1.2240993436868697	0.9344615918386451	0.017437019535925424	0.09764383738961455	0.14292123555356082	0.15277174051995984	0.26871929781470005	0.3353729813321886	0.24313598033315129	226.0427249541005	387.6080476644973
2812000	-910.9206069397653	-1142.8147834110034	231.89417647123804	-1142.8147834110034	0.009287059435750497	0.41036880835816936	0.9344615918386451	0.017437019535925424	0.09764383738961455	0.0908239646336127	0.15277174051995984	0.26871929781470005	0.3353729813321886	0.24313598033315129	238.2109674180896	686.9440165534626
2813000	-896.8021795598237	-1139.4796933598611	242.67751380003742	-1139.4796933598611	0.009748081351988763	0.41036880835816936	0.3641815093897585	0.04377874326060265	0.05217575034495925	0.0908239646336127	0.1574479991195562	0.2640430392151037	0.3353729813321886	0.24313598033315129	248.34782784243393	715.7120447537724
2814000	-919.6996662636788	-1137.499228918943	217.79956265526417	-1137.499228918943	0.01392041095882204	0.41036880835816936	0.7060791196387138	0.01756146089573695	0.05217575034495925	0.0908239646336127	0.1574479991195562	0.2640430392151037	0.3353729813321886	0.24313598033315129	223.2455514816498	350.185677296088
2815000	-907.9299666726764	-1133.6880634604136	225.75809678773714	-1133.6880634604136	0.01621360186936136	0.13974066842685093	0.7060791196387138	0.1050628922808456	0.05217575034495925	0.0908239646336127	0.1574479991195562	0.2640430392151037	0.3594993749932861	0.21900958667205378	231.8617781367718	534.5892059753894
2816000	-911.5913154715842	-1135.0301245941619	223.43880912257774	-1135.0301245941619	0.012167180596228169	0.45676624553577266	0.7060791196387138	0.1050628922808456	0.05910083653315592	0.0908239646336127	0.1574479991195562	0.2640430392151037	0.3594993749932861	0.21900958667205378	230.81844567492143	538.6306778899783
2817000	-908.2304347643623	-1132.6162337121839	224.38579894782163	-1132.6162337121839	0.015850811264225467	0.45676624553577266	0.7060791196387138	0.09918415301099265	0.05910083653315592	0.0908239646336127	0.1574479991195562	0.2640430392151037	0.3594993749932861	0.21900958667205378	231.71014577951217	400.21897815341487
2818000	-917.4564533502567	-1135.7182714975702	218.26181814731353	-1135.7182714975702	0.016230300361360337	0.45676624553577266	0.7060791196387138	0.09918415301099265	0.05910083653315592	0.0908239646336127	0.1574479991195562	0.2640430392151037	0.3594993749932861	0.21900958667205378	225.58616497900408	359.33637537045604
2819000	-899.4546099087793	-1138.863547662432	239.4089377536527	-1138.863547662432	0.008555998716801818	0.26807270862390326	0.4474101294362796	0.09918415301099265	0.05910083653315592	0.0908239646336127	0.1574479991195562	0.28400517937656156	0.3594993749932861	0.19904744651059594	245.76177491152012	627.4633499815782
2820000	-901.6250160276384	-1138.228641940773	236.60362591313475	-1138.228641940773	0.008948864939056554	0.26807270862390326	0.31743798711242033	0.09918415301099265	0.05910083653315592	0.0908239646336127	0.1574479991195562	0.28400517937656156	0.3594993749932861	0.19904744651059594	242.6239309178096	571.9628086231912
2821000	-909.2618222287109	-1143.244120384544	233.98229815583304	-1143.244120384544	0.007313824324023158	0.26807270862390326	0.31743798711242033	0.09918415301099265	0.061647870311258096	0.1002109747064468	0.1574479991195562	0.28400517937656156	0.3594993749932861	0.19904744651059594	240.13731729554544	578.1806672446791
2822000	-898.9945781844087	-1135.780406277479	236.7858280930702	-1135.780406277479	0.007822244828134586	0.26807270862390326	0.31743798711242033	0.07499825433170632	0.06815224327746593	0.1002109747064468	0.17164642757462586	0.28400517937656156	0.34530094653821647	0.19904744651059594	242.7688314557128	735.4744931807152
2823000	-913.3701318550967	-1142.622837194334	229.25270533923717	-1142.622837194334	0.01489784375314057	0.23452691732835654	0.3264495478489747	0.07499825433170632	0.06815224327746593	0.03588757994058376	0.17164642757462586	0.28400517937656156	0.34530094653821647	0.19904744651059594	234.15042004519472	502.9720799187384
2824000	-907.0359214644525	-1142.0938631753188	235.0579417108663	-1142.0938631753188	0.014243250762961214	0.23452691732835654	0.42592645016915237	0.07499825433170632	0.06815224327746593	0.03588757994058376	0.17164642757462586	0.28400517937656156	0.34530094653821647	0.19904744651059594	240.21332196521075	679.4416988883394
2825000	-904.7347668579378	-1130.3606832618973	225.62591640395956	-1130.3606832618973	0.014553777472174075	0.43600604184173963	0.42592645016915237	0.07499825433170632	0.02862756139889266	0.0917086557442011	0.17164642757462586	0.28400517937656156	0.34530094653821647	0.19904744651059594	231.4594644473936	455.9216256064978
2826000	-898.656202037054	-1131.8672082657072	233.2110062286532	-1131.8672082657072	0.011254620232462823	0.16048347763959778	0.42592645016915237	0.07499825433170632	0.02862756139889266	0.0917086557442011	0.17164642757462586	0.28400517937656156	0.34530094653821647	0.19904744651059594	238.06751016451804	547.9695924490786
2827000	-910.8596763425862	-1133.2206169919111	222.36094064932485	-1133.2206169919111	0.011732143389121872	0.29443776417538703	0.42592645016915237	0.07499825433170632	0.02862756139889266	0.0756821259995231	0.17164642757462586	0.28247896353263696	0.34682716238214106	0.19904744651059594	227.62329917440928	503.3210912375575
2828000	-902.24496711236	-1135.3195151735613	233.0745480612013	-1135.3195151735613	0.009225886049961314	0.29443776417538703	0.42592645016915237	0.07499825433170632	0.04393943192140113	0.13559551531528613	0.17164642757462586	0.24433163150454884	0.3730479027201451	0.21097403820068006	239.3054267730813	641.3606133492542
2829000	-905.864477506319	-1136.588492523621	230.72401501730195	-1136.588492523621	0.0127192850059585	0.20630882104820367	0.42592645016915237	0.07499825433170632	0.02275264412501258	0.13559551531528613	0.17164642757462586	0.24433163150454884	0.3730479027201451	0.21097403820068006	235.98082911800844	508.9291620595491
2830000	-911.667359580738	-1140.931844483138	229.26448490240008	-1140.931844483138	0.010447200024200944	0.20630882104820367	0.42592645016915237	0.07499825433170632	0.02275264412501258	0.13559551531528613	0.17164642757462586	0.24433163150454884	0.3730479027201451	0.21097403820068006	234.52129900310658	453.09463477272527
2831000	-912.0032283601573	-1135.6734467360693	223.67021837591196	-1135.6734467360693	0.011485556692563091	0.1852553118769536	0.33836723548438424	0.07499825433170632	0.02275264412501258	0.13559551531528613	0.17164642757462586	0.24433163150454884	0.3730479027201451	0.21097403820068006	228.59966375320948	518.3219568556934
2832000	-921.7174656289085	-1139.2842339684073	217.56676833949885	-1139.2842339684073	0.013199173787890636	0.1852553118769536	0.33836723548438424	0.07499825433170632	0.02275264412501258	0.02991526695776345	0.17164642757462586	0.30000856864425524	0.3173709655804387	0.21097403820068006	221.04990370814522	321.32651369464696
2833000	-918.1585889867514	-1145.1140265379695	226.95543755121807	-1145.1140265379695	0.01605470537290983	0.1852553118769536	0.3889123305193669	0.07499825433170632	0.02275264412501258	0.06205664148282179	0.1739486600640332	0.2709985719475963	0.3264622580057128	0.22859050998265754	231.26977001053717	437.37357683027795
2834000	-915.0067413901962	-1136.7774005548063	221.77065916461	-1136.7774005548063	0.010865954808317403	0.7456854621750927	0.42797940726435035	0.07499825433170632	0.02275264412501258	0.06205664148282179	0.1739486600640332	0.2709985719475963	0.3264622580057128	0.22859050998265754	227.55686356376782	491.5584564574643
2835000	-899.4963808620437	-1127.5485889056595	228.0522080436158	-1127.5485889056595	0.011310237184195632	0.7456854621750927	0.42797940726435035	0.07499825433170632	0.01443000010036173	0.06205664148282179	0.1739486600640332	0.2709985719475963	0.3264622580057128	0.22859050998265754	233.40497679340228	517.071335682262
2836000	-901.7506298286107	-1132.0920809689326	230.3414511403219	-1132.0920809689326	0.011326314485496798	0.7456854621750927	0.42797940726435035	0.07499825433170632	0.01443000010036173	0.06205664148282179	0.1739486600640332	0.2709985719475963	0.3264622580057128	0.22859050998265754	235.6942198901084	505.06712365016034
2837000	-906.2944902904986	-1127.0615003384892	220.76701004799054	-1127.0615003384892	0.014265089995835471	0.7456854621750927	0.42797940726435035	0.07499825433170632	0.05806811202852602	0.06205664148282179	0.1739486600640332	0.2709985719475963	0.3264622580057128	0.22859050998265754	227.44683453173468	498.1555114985936
2838000	-901.8693794361932	-1135.1082230620968	233.23884362590366	-1135.1082230620968	0.009227971447823584	0.7456854621750927	0.3413696986013851	0.07499825433170632	0.05806811202852602	0.06205664148282179	0.1739486600640332	0.2709985719475963	0.3264622580057128	0.22859050998265754	239.69953404530784	455.5900665391541
2839000	-905.3205073438762	-1133.0263909000428	227.70588355616658	-1133.0263909000428	0.00953111949760486	0.7456854621750927	0.892222750676814	0.11759602315655822	0.05806811202852602	0.06205664148282179	0.1739486600640332	0.2709985719475963	0.3264622580057128	0.22859050998265754	235.53838954971886	517.3998647613872
2840000	-925.834240917841	-1135.904111469859	210.06987055201785	-1135.904111469859	0.020418146113578263	0.7456854621750927	0.892222750676814	0.11759602315655822	0.05806811202852602	0.0791721756636354	0.1739486600640332	0.2709985719475963	0.3264622580057128	0.22859050998265754	218.13548660943732	356.9245002413868
2841000	-930.13988014256	-1138.5961138736789	208.45623373111889	-1138.5961138736789	0.017178723704835475	0.7456854621750927	0.892222750676814	0.14456530920595992	0.05806811202852602	0.0791721756636354	0.1739486600640332	0.2709985719475963	0.3264622580057128	0.22859050998265754	216.72069906351237	244.02338338535702
2842000	-908.8811453795313	-1144.0396434737065	235.1584980941752	-1144.0396434737065	0.008514559033976521	0.6000257378578995	1.2737431264276067	0.192770913082423	0.05806811202852602	0.04689278969637993	0.1739486600640332	0.2709985719475963	0.3264622580057128	0.22859050998265754	243.33661036293984	713.3080662627028
2843000	-917.0141219057043	-1132.8826385454595	215.8685166397552	-1132.8826385454595	0.01581629900820836	0.6000257378578995	1.2737431264276067	0.192770913082423	0.05806811202852602	0.04689278969637993	0.1739486600640332	0.29709915705355805	0.3003616728997511	0.22859050998265754	224.04662890851984	483.5712177245471
2844000	-913.5119545277137	-1131.5637613603083	218.05180683259465	-1131.5637613603083	0.015890526579967843	0.6000257378578995	1.2737431264276067	0.192770913082423	0.028019810039940817	0.04689278969637993	0.1739486600640332	0.29709915705355805	0.3003616728997511	0.22859050998265754	225.53464461101026	315.85979738266275
2845000	-921.0340889188512	-1140.1846641781165	219.15057525926522	-1140.1846641781165	0.014162381835590406	0.2769516668338041	1.2737431264276067	0.192770913082423	0.0057967823600579066	0.08259589990085241	0.1739486600640332	0.29709915705355805	0.3003616728997511	0.22859050998265754	224.908943553022	424.32864732319285
2846000	-898.8498432980202	-1129.0592295470983	230.20938624907814	-1129.0592295470983	0.011375235833321326	0.2769516668338041	0.8338816876955372	0.15360342289541656	0.01591050811209898	0.08259589990085241	0.1739486600640332	0.29709915705355805	0.3003616728997511	0.22859050998265754	236.28383458140826	486.8061358923936
2847000	-895.5186079118112	-1123.7155623091112	228.19695439729998	-1123.7155623091112	0.012289989973329756	0.3229525728909438	0.8338816876955372	0.12682018270778642	0.07397382880297762	0.08259589990085241	0.1739486600640332	0.29709915705355805	0.3003616728997511	0.22859050998265754	235.7029814780447	532.5591788070685
2848000	-916.50056783027	-1135.5333703133142	219.03280248304424	-1135.5333703133142	0.01667056096280034	0.3229525728909438	0.389744389278768	0.12682018270778642	0.07397382880297762	0.08259589990085241	0.1739486600640332	0.29709915705355805	0.3003616728997511	0.22859050998265754	225.79405230093442	421.7761909294463
2849000	-910.3401764228657	-1139.0689182776646	228.72874185479887	-1139.0689182776646	0.012745545097807804	0.3229525728909438	0.3399952171614631	0.12682018270778642	0.07397382880297762	0.08259589990085241	0.1739486600640332	0.29709915705355805	0.3003616728997511	0.22859050998265754	235.35777263037085	470.9528659181813
2850000	-902.3910056901669	-1131.8647465316385	229.4737408414716	-1131.8647465316385	0.00991439771354859	0.42355763608239266	0.486431579340402	0.12682018270778642	0.11137564545119859	0.08259589990085241	0.1739486600640332	0.29709915705355805	0.3003616728997511	0.22859050998265754	237.1105129544957	429.366297443832
