#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:resampled_3" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:resampled_3" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:resampled_3" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.resampled_3" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:resampled_3" name="distribution" x="@birthRate.t:resampled_3">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:resampled_3" name="distribution">
#            <parameter id="rateAC.s:resampled_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:resampled_3" name="distribution">
#            <parameter id="rateAG.s:resampled_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:resampled_3" name="distribution">
#            <parameter id="rateAT.s:resampled_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:resampled_3" name="distribution">
#            <parameter id="rateCG.s:resampled_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:resampled_3" name="distribution">
#            <parameter id="rateGT.s:resampled_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@resampled_3" id="treeLikelihood.resampled_3" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:resampled_3">
#            <siteModel id="SiteModel.s:resampled_3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:resampled_3" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:resampled_3" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:resampled_3" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:resampled_3" rateAC="@rateAC.s:resampled_3" rateAG="@rateAG.s:resampled_3" rateAT="@rateAT.s:resampled_3" rateCG="@rateCG.s:resampled_3" rateGT="@rateGT.s:resampled_3" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:resampled_3" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:resampled_3" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:resampled_3" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:resampled_3" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:resampled_3" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	YuleModel	birthRate
61000	-924.3166225073608	-1156.3386751203557	232.02205261299486	-1156.3386751203557	0.008796112256228434	0.6326554360548798	0.5823898926795752	0.5836626685351096	0.21640545595869956	0.014047261376578666	0.185859271157163	0.2632493399359632	0.3128652497179006	0.2380261391889732	240.68438321845986	531.7435109949339
62000	-943.0089263548505	-1155.474082028753	212.46515567390244	-1155.474082028753	0.015250877844044618	0.6326554360548798	0.5823898926795752	0.5836626685351096	0.21640545595869956	0.014047261376578666	0.18059626031178957	0.2632493399359632	0.3128652497179006	0.24328915003434662	221.12748627936745	541.2431341507191
63000	-932.82446451373	-1156.316893524498	223.49242901076795	-1156.316893524498	0.01242641244957932	0.6326554360548798	0.26379891551768847	0.5836626685351096	0.21640545595869956	0.01885176473875081	0.18059626031178957	0.2632493399359632	0.3128652497179006	0.24328915003434662	231.66642527450605	391.8015524592116
64000	-930.8457106827374	-1160.8443715828812	229.9986609001438	-1160.8443715828812	0.008575416962856628	0.4118732920588568	0.21464561835049803	0.37633844192999866	0.15478845009866618	0.01885176473875081	0.18059626031178957	0.2661143216489362	0.3170757413055753	0.23621367673369886	236.78235636123057	435.56346216246885
65000	-930.8096234496536	-1151.4323917971776	220.62276834752402	-1151.4323917971776	0.012767304955201854	0.23872762571706765	0.5373394972489473	0.37633844192999866	0.15478845009866618	0.007820312226224974	0.18059626031178957	0.2661143216489362	0.3170757413055753	0.23621367673369886	226.9219296089619	403.51141242838037
66000	-922.437109296361	-1151.5574597947827	229.1203504984218	-1151.5574597947827	0.011566022040354172	0.23872762571706765	0.5373394972489473	0.37633844192999866	0.15478845009866618	0.005338718502155667	0.18059626031178957	0.28056087138427593	0.3250599278527192	0.21378294045121524	235.0566117052565	535.7481044152531
67000	-923.0006615959387	-1152.715806752346	229.71514515640726	-1152.715806752346	0.010151749397750183	0.23872762571706765	0.5373394972489473	0.2753132927095148	0.15478845009866618	0.010698817811981069	0.1989438342385337	0.27200832632168	0.315264898988571	0.21378294045121524	236.00527988820767	665.7410144387435
68000	-924.5954670156548	-1152.8260237559236	228.23055674026887	-1152.8260237559236	0.01038242816702908	0.5146488660081591	0.5373394972489473	0.2753132927095148	0.14476691702021996	0.010698817811981069	0.1989438342385337	0.27200832632168	0.315264898988571	0.21378294045121524	235.21344730889217	466.9581720025715
69000	-913.3047466035403	-1152.0466225583264	238.74187595478617	-1152.0466225583264	0.008634060480818464	0.5146488660081591	0.5373394972489473	0.2753132927095148	0.14476691702021996	0.010698817811981069	0.19077302784389844	0.27200832632168	0.32343570538320626	0.21378294045121524	245.72476652340947	486.970965987886
70000	-927.6614147119159	-1147.48361321041	219.82219849849423	-1147.48361321041	0.01249333169553675	0.18992535749635564	0.3438141628392626	0.2753132927095148	0.14476691702021996	0.013778950913861698	0.19077302784389844	0.27200832632168	0.32343570538320626	0.21378294045121524	225.63239349318488	413.43961244222675
71000	-922.5294489467074	-1149.159658724907	226.6302097781998	-1149.159658724907	0.010904450428898135	0.657472761770738	0.9305878263732398	0.2753132927095148	0.14476691702021996	0.038290912872690396	0.17888016545457355	0.25268341120972193	0.34771965138038696	0.22071677195531753	235.61552934249085	480.8436971336613
72000	-936.7466883463167	-1148.4242525938625	211.6775642475459	-1148.4242525938625	0.015945662803154566	0.657472761770738	0.4209042660454796	0.2753132927095148	0.14476691702021996	0.05539533619532385	0.17888016545457355	0.25268341120972193	0.34771965138038696	0.22071677195531753	220.2361882416905	319.59352234660406
73000	-926.2475424848049	-1151.1197342800347	224.87219179522984	-1151.1197342800347	0.010899114742018748	0.657472761770738	0.36783912229801574	0.24529999147394116	0.14476691702021996	0.038549129138927204	0.17888016545457355	0.2726946164772494	0.34771965138038696	0.20070556668779002	232.84136464000017	432.8234561651663
74000	-923.8579764138613	-1144.886478199971	221.02850178610967	-1144.886478199971	0.012561318182876934	0.657472761770738	0.8129131621705311	0.26274263772297235	0.0974196717237838	0.04261121028046351	0.17888016545457355	0.2726946164772494	0.34771965138038696	0.20070556668779002	229.55481487458485	589.4941229942025
75000	-928.465282331995	-1146.3275124672564	217.86223013526137	-1146.3275124672564	0.014066652276707383	0.5939962662117046	0.5551487763089271	0.26274263772297235	0.08887028179414032	0.03383884080004742	0.17888016545457355	0.2726946164772494	0.3392659877542714	0.2091592303139056	225.60256212039266	460.4540593382294
76000	-923.275901797356	-1147.4869731681042	224.21107137074813	-1147.4869731681042	0.007973339131760376	0.457966794381978	0.5551487763089271	0.26274263772297235	0.08887028179414032	0.03383884080004742	0.17888016545457355	0.2726946164772494	0.3392659877542714	0.2091592303139056	231.69072787299726	459.3753253021972
77000	-932.5371099700931	-1146.0606633444183	213.52355337432527	-1146.0606633444183	0.016473947108257104	0.2824280362681926	0.6269394101605295	0.26274263772297235	0.08887028179414032	0.03383884080004742	0.17888016545457355	0.2726946164772494	0.3392659877542714	0.2091592303139056	220.64557434692	424.4403758993727
78000	-923.3361105252852	-1147.4303356586702	224.09422513338492	-1147.4303356586702	0.011996444362640904	0.3103883514643888	0.7562471601682605	0.26274263772297235	0.08887028179414032	0.03383884080004742	0.17888016545457355	0.26919818514649224	0.3392659877542714	0.2126556616446628	231.49333041690306	435.9899767360627
79000	-910.2869241274902	-1145.898501901443	235.61157777395286	-1145.898501901443	0.009459652503500516	0.3103883514643888	0.7562471601682605	0.26274263772297235	0.07715161532869726	0.03383884080004742	0.14709269628015076	0.30852751765727465	0.33172412441791177	0.2126556616446628	242.8751761724439	458.24002765165767
80000	-920.0379828385771	-1148.784608059553	228.74662522097577	-1148.784608059553	0.009633097474855431	0.3103883514643888	0.8124902249720745	0.24270539881647	0.07715161532869726	0.004590069023248805	0.1449333995541444	0.31068681438328105	0.33172412441791177	0.2126556616446628	234.1030672126662	503.4459000508322
81000	-922.3139852825752	-1153.3841028115562	231.07011752898092	-1153.3841028115562	0.008624437362686605	0.14952576982918206	0.8124902249720745	0.19714141598631166	0.07715161532869726	0.004590069023248805	0.1449333995541444	0.31068681438328105	0.33172412441791177	0.2126556616446628	235.51454844444618	480.7139926064819
82000	-936.3950452297911	-1151.473946849051	215.07890161925974	-1151.473946849051	0.012873791644838884	0.26858229060970645	0.8124902249720745	0.19714141598631166	0.07715161532869726	0.004590069023248805	0.1449333995541444	0.31068681438328105	0.33172412441791177	0.2126556616446628	220.09164235518318	305.062431130141
83000	-925.6921081548649	-1153.7344952336018	228.0423870787369	-1153.7344952336018	0.009323345311529837	0.26858229060970645	0.7498343450783563	0.19714141598631166	0.1145329754914062	0.004590069023248805	0.1449333995541444	0.31068681438328105	0.33172412441791177	0.2126556616446628	233.35482990892322	580.5529881165625
84000	-944.2092118894931	-1156.9725088156754	212.7632969261823	-1156.9725088156754	0.013267647944449132	0.6745625604537856	0.6714034464202002	0.2138946026850239	0.1145329754914062	0.004590069023248805	0.1449333995541444	0.31068681438328105	0.33172412441791177	0.2126556616446628	218.9614792501559	400.7941370053787
85000	-926.0418314777583	-1147.1947221174205	221.1528906396623	-1147.1947221174205	0.01217258099551876	0.686110302673619	0.6714034464202002	0.2138946026850239	0.1145329754914062	0.004590069023248805	0.16561690628845693	0.31068681438328105	0.31104061768359925	0.2126556616446628	227.36835302233965	354.0223466994829
86000	-915.7720192743207	-1151.189597735313	235.41757846099242	-1151.189597735313	0.009016685231384622	0.5032650290831839	0.6714034464202002	0.2138946026850239	0.08109863315925472	0.004381792978430277	0.16561690628845693	0.31068681438328105	0.31104061768359925	0.2126556616446628	240.94491460221877	672.6803558934891
87000	-924.5543903688426	-1146.9540722595473	222.39968189070458	-1146.9540722595473	0.016382168662110473	0.3855902855048813	0.407512068144748	0.2138946026850239	0.08109863315925472	0.005432045477174139	0.16561690628845693	0.27048564714735956	0.35124178491952074	0.2126556616446628	227.37891672366317	534.8493257797334
88000	-915.6854239419711	-1144.996802987185	229.31137904521398	-1144.996802987185	0.00847058999507181	0.388566108499508	0.6214067209281522	0.2138946026850239	0.08109863315925472	0.005432045477174139	0.16561690628845693	0.27048564714735956	0.35124178491952074	0.2126556616446628	234.70972924728144	569.0499274196869
89000	-924.1732934910336	-1147.2273773845245	223.05408389349088	-1147.2273773845245	0.014177856193495013	0.2912481527171616	0.5873019331960919	0.15368332608987242	0.08109863315925472	0.0019587337813968633	0.16561690628845693	0.27048564714735956	0.35124178491952074	0.2126556616446628	226.82405449554216	410.4397157662673
90000	-915.3147279886598	-1142.9281529619427	227.61342497328295	-1142.9281529619427	0.011994984306444934	0.28772231509049495	0.5873019331960919	0.15368332608987242	0.11980958823457673	0.0019587337813968633	0.17764522940094463	0.27048564714735956	0.35124178491952074	0.2006273385321751	231.7460689777531	520.3701016645439
91000	-910.5037974996277	-1147.747928927893	237.24413142826543	-1147.747928927893	0.008210329696276952	0.8142429617450462	0.5873019331960919	0.15368332608987242	0.11980958823457673	0.006845905817466734	0.17764522940094463	0.27048564714735956	0.35124178491952074	0.2006273385321751	243.6069509558496	494.3941826866046
92000	-920.3907206937226	-1148.8100243244098	228.41930363068712	-1148.8100243244098	0.009647399006230661	0.8142429617450462	0.5873019331960919	0.15368332608987242	0.11688920674411996	0.006845905817466734	0.17764522940094463	0.27048564714735956	0.35124178491952074	0.2006273385321751	234.75838779667677	525.3932835105607
93000	-903.0297986583604	-1143.8941709839028	240.86437232554235	-1143.8941709839028	0.009495063172022134	0.4308676812428446	0.5873019331960919	0.15368332608987242	0.11688920674411996	0.006845905817466734	0.17575119498077962	0.27048564714735956	0.3463733824718868	0.207389775399974	246.5604840901732	681.517439143093
94000	-915.2529168715009	-1141.6292295774506	226.3763127059496	-1141.6292295774506	0.01377549519298675	0.46401561739709857	0.5873019331960919	0.18154014598570675	0.1771243646810916	0.006845905817466734	0.16090116328067516	0.285335678847464	0.31538430384204197	0.23837885402981884	232.70805759666325	537.1047892264843
95000	-928.3717022110808	-1146.7838767645333	218.4121745534525	-1146.7838767645333	0.013150154891328196	0.32584494229967614	0.7649998208961277	0.18154014598570675	0.1771243646810916	0.018201668131803652	0.16090116328067516	0.285335678847464	0.31538430384204197	0.23837885402981884	225.58439015533548	373.05340807961966
96000	-948.0100425116984	-1155.895078371407	207.88503585970858	-1155.895078371407	0.01756253143376465	0.8321186738541442	0.7649998208961277	0.3745765540262209	0.1771243646810916	0.018201668131803652	0.16090116328067516	0.285335678847464	0.31538430384204197	0.23837885402981884	216.70596165059726	259.9886534062571
97000	-931.81559448753	-1151.7902546112482	219.9746601237182	-1151.7902546112482	0.010796283253768307	0.8321186738541442	1.803688228931422	0.2153634511838726	0.1771243646810916	0.018201668131803652	0.16090116328067516	0.285335678847464	0.31538430384204197	0.23837885402981884	229.12063095459305	551.2629745678247
98000	-947.6707963926342	-1159.1112154890943	211.4404190964601	-1159.1112154890943	0.01387305209261497	0.8557586708581224	1.803688228931422	0.2153634511838726	0.13210844763343238	0.018201668131803652	0.16090116328067516	0.285335678847464	0.31538430384204197	0.23837885402981884	220.33229750528656	459.8844752683999
99000	-938.0494905894121	-1161.8213290346407	223.77183844522858	-1161.8213290346407	0.010464670212760875	0.8557586708581224	1.803688228931422	0.2153634511838726	0.042055924316669296	0.018201668131803652	0.16090116328067516	0.285335678847464	0.31538430384204197	0.23837885402981884	231.5673198521102	585.707844645715
100000	-933.6283433263316	-1158.958426338048	225.33008301171643	-1158.958426338048	0.01166169326093113	0.8557586708581224	1.7411749587791459	0.09081604904821311	0.1692010111101355	0.06349640304407922	0.16090116328067516	0.285335678847464	0.31538430384204197	0.23837885402981884	234.78288105007937	494.98122170093177
101000	-928.2556086049826	-1157.7826331485896	229.52702454360704	-1157.7826331485896	0.007922645345055851	0.8557586708581224	1.7411749587791459	0.3114004349746595	0.23225309070550465	0.08836443502708799	0.16090116328067516	0.285335678847464	0.29603413603891804	0.2577290218329428	240.79616972891918	487.5726489682336
102000	-939.2867019750032	-1151.6206960600948	212.3339940850916	-1151.6206960600948	0.01480602091801029	0.7812915298675338	1.7411749587791459	0.31193356169561015	0.14798943284204719	0.08836443502708799	0.16090116328067516	0.3042504318068081	0.29603413603891804	0.2388142688735987	223.0743040180822	326.13413033396984
103000	-940.0253784316646	-1157.8186268363986	217.79324840473393	-1157.8186268363986	0.009941238930963537	0.7812915298675338	1.7411749587791459	0.31193356169561015	0.14798943284204719	0.08323693952687271	0.16090116328067516	0.3042504318068081	0.29603413603891804	0.2388142688735987	228.47625616897403	407.06157406915776
104000	-932.8858448624527	-1146.3925127442828	213.50666788183017	-1146.3925127442828	0.01595522954263862	0.7812915298675338	1.7411749587791459	0.31193356169561015	0.14798943284204719	0.08323693952687271	0.16090116328067516	0.2758924283808885	0.32439213946483764	0.2388142688735987	224.18967564607027	430.09215190179077
105000	-927.9447349109168	-1149.3483595148273	221.40362460391043	-1149.3483595148273	0.01105504827395977	0.7812915298675338	1.4443893485354236	0.31193356169561015	0.159001428790993	0.08219950632144245	0.16090116328067516	0.2758924283808885	0.32439213946483764	0.2388142688735987	231.95152956669654	500.84768538271095
106000	-931.0136828745542	-1145.3213301702542	214.30764729569998	-1145.3213301702542	0.014581364581082303	0.7812915298675338	0.8433018036732967	0.31193356169561015	0.159001428790993	0.045027425922275335	0.16090116328067516	0.2758924283808885	0.32439213946483764	0.2388142688735987	223.73878586323048	442.8068752854964
107000	-935.6985152085407	-1152.4587356163213	216.76022040778062	-1152.4587356163213	0.01394335047466025	0.4842315919285631	1.2547793129531448	0.13147218571074715	0.159001428790993	0.045027425922275335	0.16090116328067516	0.292375909332207	0.3079086585135192	0.2388142688735987	225.2664403205177	341.197221533287
108000	-940.4942219477953	-1146.1855819573577	205.69136000956252	-1146.1855819573577	0.015165206918274174	0.6119318933080321	1.2547793129531448	0.13147218571074715	0.159001428790993	0.045027425922275335	0.18789883169593205	0.26537824091695006	0.33207765944091716	0.2146452679462007	214.4327047701745	243.11038135130897
109000	-918.8107862547815	-1145.138644758452	226.3278585036705	-1145.138644758452	0.010617773240455024	0.6119318933080321	1.0880570281337418	0.13147218571074715	0.159001428790993	0.045027425922275335	0.18789883169593205	0.26537824091695006	0.33207765944091716	0.2146452679462007	234.92542930920945	513.9967578900529
110000	-927.2364909328397	-1146.174328592652	218.93783765981235	-1146.174328592652	0.014633008973383342	0.6119318933080321	1.0880570281337418	0.18821754899105567	0.159001428790993	0.045027425922275335	0.18789883169593205	0.26537824091695006	0.33207765944091716	0.2146452679462007	227.88194599946624	423.2998507027259
111000	-925.5036443302844	-1140.0567743809013	214.5531300506169	-1140.0567743809013	0.01698686542468558	0.6119318933080321	1.0880570281337418	0.18821754899105567	0.159001428790993	0.04128118564358179	0.18789883169593205	0.25120563867612344	0.33207765944091716	0.2288178701870273	223.41434208624403	339.76629570108594
112000	-917.9560243720737	-1142.1798143594447	224.223789987371	-1142.1798143594447	0.011771616012143027	0.6119318933080321	1.0880570281337418	0.18821754899105567	0.2138874138116703	0.09577088014169303	0.18789883169593205	0.27759643968033587	0.3232024597132923	0.21130226891043968	234.17712358568969	527.394376395392
113000	-931.8502573409304	-1145.2864863730608	213.4362290321304	-1145.2864863730608	0.011905154800534131	0.4938724357499499	1.0880570281337418	0.18821754899105567	0.2138874138116703	0.08785282855481134	0.17060661568980673	0.2948886556864612	0.3232024597132923	0.21130226891043968	223.09135745309965	440.7509618074304
114000	-918.8288103689164	-1142.5364114448396	223.70760107592318	-1142.5364114448396	0.009607187079318263	0.4938724357499499	1.0880570281337418	0.05339296204782539	0.09677217056091403	0.08785282855481134	0.17060661568980673	0.2948886556864612	0.3232024597132923	0.21130226891043968	231.38717616299064	565.8769405839691
115000	-918.7496180697524	-1151.898201167668	233.14858309791563	-1151.898201167668	0.010812033051422943	0.4938724357499499	1.0880570281337418	0.05339296204782539	0.09677217056091403	0.08785282855481134	0.17060661568980673	0.2948886556864612	0.3163892949040395	0.21811543371969253	240.8281581849831	530.5676950978229
116000	-935.8706076573835	-1150.8089656418344	214.938357984451	-1150.8089656418344	0.014352393159951753	0.36757892013731613	1.0880570281337418	0.04447204352690914	0.09677217056091403	0.043997141431530815	0.17734258072291248	0.2948886556864612	0.3163892949040395	0.21137946868658677	221.4888151028869	450.7264868843016
117000	-922.2256129843938	-1153.8575747230261	231.63196173863224	-1153.8575747230261	0.010799122049737566	0.36757892013731613	1.0880570281337418	0.11477379335414731	0.09677217056091403	0.043997141431530815	0.17734258072291248	0.2948886556864612	0.3163892949040395	0.21137946868658677	239.0901463315628	619.5131204684476
118000	-936.4518918252917	-1159.350379690838	222.89848786554634	-1159.350379690838	0.014131044600473026	0.31394309005331644	1.0880570281337418	0.10053704926767265	0.06869150814022842	0.012376494317311863	0.17734258072291248	0.2948886556864612	0.3163892949040395	0.21137946868658677	228.53775353372387	423.155555658547
119000	-939.9651965992546	-1153.6792627368454	213.71406613759092	-1153.6792627368454	0.01307076210596577	0.4553994725700422	1.0880570281337418	0.10053704926767265	0.17486295250963227	0.012376494317311863	0.17734258072291248	0.2948886556864612	0.3163892949040395	0.21137946868658677	220.61911780003857	550.0522127741094
120000	-915.7201585946635	-1141.26439107531	225.54423248064643	-1141.26439107531	0.012731503541700872	0.4553994725700422	1.0880570281337418	0.05741043401124822	0.17486295250963227	0.03966360641584186	0.17734258072291248	0.2948886556864612	0.3163892949040395	0.21137946868658677	233.02181820833664	395.11088066779564
121000	-930.9758129527597	-1156.5080182612924	225.5322053085326	-1156.5080182612924	0.009836060018947502	0.3327324127274783	0.4594342800693658	0.05741043401124822	0.12140515099009813	0.03966360641584186	0.17734258072291248	0.2948886556864612	0.3163892949040395	0.21137946868658677	231.49693178088756	429.1542237343471
122000	-926.3582035085496	-1148.0426269025293	221.68442339397956	-1148.0426269025293	0.014961997509943438	0.3327324127274783	0.5528240825425079	0.05741043401124822	0.12140515099009813	0.03966360641584186	0.17734258072291248	0.25244560804181304	0.3588323425486877	0.21137946868658677	227.82961108945588	388.4147707838818
123000	-922.6888508144707	-1144.4582270662077	221.7693762517369	-1144.4582270662077	0.013637500821377697	0.38533297849277026	0.5528240825425079	0.05741043401124822	0.12140515099009813	0.03966360641584186	0.17734258072291248	0.25244560804181304	0.3588323425486877	0.21137946868658677	228.0592547800147	388.462704842762
124000	-936.9077833238993	-1155.6973280353238	218.78954471142458	-1155.6973280353238	0.011453265336437073	0.38533297849277026	0.5528240825425079	0.05741043401124822	0.03912395812892188	0.0196971414831319	0.15148433953491264	0.26748858429103545	0.3588323425486877	0.2221947336253642	223.32845759695167	464.06130498815133
125000	-923.688856404135	-1155.5004238867054	231.81156748257044	-1155.5004238867054	0.008409251359971937	0.38533297849277026	0.5528240825425079	0.05741043401124822	0.08900164080176357	0.01701887760500805	0.15148433953491264	0.2876557274415436	0.3588323425486877	0.20202759047485608	236.99718127684324	603.7442770205635
126000	-922.5790724083702	-1146.483266680893	223.90419427252274	-1146.483266680893	0.016348505635971063	0.51552718530837	0.5528240825425079	0.05741043401124822	0.08900164080176357	0.01701887760500805	0.15148433953491264	0.2876557274415436	0.3588323425486877	0.20202759047485608	229.37935557574428	397.95541119815164
127000	-928.5763680937387	-1163.5438846074414	234.9675165137028	-1163.5438846074414	0.00785787820307639	0.5973736480025454	0.30351833129895156	0.05741043401124822	0.08900164080176357	0.01701887760500805	0.15148433953491264	0.25205695524627786	0.3588323425486877	0.23762636267012183	240.0087643572056	630.0588360831943
128000	-927.5666784973971	-1156.6062109612346	229.03953246383747	-1156.6062109612346	0.01049652895586321	0.81751808079364	0.9528563749053401	0.05741043401124822	0.08026006648117291	0.01701887760500805	0.190603431634493	0.2644809783142597	0.30728922738112546	0.23762636267012183	235.42103879513567	475.339086182597
129000	-928.8413438951	-1154.3877099166577	225.54636602155776	-1154.3877099166577	0.010613793269779976	0.81751808079364	0.9528563749053401	0.06061888309366259	0.08026006648117291	0.01701887760500805	0.1671677005486586	0.2644809783142597	0.3307249584669599	0.23762636267012183	231.97985456136485	574.1429240178493
130000	-928.1829595536109	-1152.3859287292541	224.20296917564323	-1152.3859287292541	0.010649209730231176	1.0182429638821844	0.9528563749053401	0.08426937488947994	0.08026006648117291	0.013510558392891956	0.1671677005486586	0.2644809783142597	0.3307249584669599	0.23762636267012183	230.96075955101728	347.0599436122103
131000	-928.2486509202637	-1147.0635928912282	218.8149419709645	-1147.0635928912282	0.01791353345613385	1.0182429638821844	0.9528563749053401	0.08426937488947994	0.12137537030333431	0.013510558392891956	0.1598897840247574	0.2644809783142597	0.33800287499086107	0.23762636267012183	225.969778871852	453.6285166459066
132000	-917.8951057660945	-1151.9820444536338	234.08693868753926	-1151.9820444536338	0.009452828447930413	1.0182429638821844	0.9528563749053401	0.10176050548355418	0.12137537030333431	0.013510558392891956	0.1598897840247574	0.2644809783142597	0.33800287499086107	0.23762636267012183	241.4226980789075	588.7280512238478
133000	-931.0782659431474	-1144.474648278596	213.3963823354487	-1144.474648278596	0.01248955978011601	0.4364147788476645	0.9528563749053401	0.19534693789359106	0.12137537030333431	0.013510558392891956	0.1598897840247574	0.2644809783142597	0.33800287499086107	0.23762636267012183	220.4979861951465	484.05129720622125
134000	-924.5414172817982	-1145.1442501815593	220.60283289976107	-1145.1442501815593	0.012443624415102454	0.42643528210037346	0.9528563749053401	0.19534693789359106	0.052481648573489505	0.013510558392891956	0.1598897840247574	0.29055094437666645	0.33800287499086107	0.21155639660771508	226.87807035868065	488.16010878301114
135000	-939.4294623542303	-1160.0272410154248	220.59777866119447	-1160.0272410154248	0.01212738839012969	0.3593877899236942	0.40659685685231783	0.21880951007646374	0.08219707750619588	0.02893094120689474	0.1598897840247574	0.29055094437666645	0.33800287499086107	0.21155639660771508	227.13163734878563	371.9368509469848
136000	-935.0162254486181	-1152.7240317797184	217.7078063311003	-1152.7240317797184	0.014608113601441982	0.3593877899236942	0.4677159702587958	0.21880951007646374	0.08219707750619588	0.011683956450581947	0.1598897840247574	0.29055094437666645	0.33800287499086107	0.21155639660771508	223.51467311818632	311.96709925615437
137000	-920.7279158961385	-1147.4935012211859	226.76558532504734	-1147.4935012211859	0.010475335077050773	0.3119351615987498	0.4677159702587958	0.19803836319978974	0.08219707750619588	0.011683956450581947	0.1598897840247574	0.2988175866521633	0.33800287499086107	0.20328975433221827	232.33634968723803	593.7429774643766
138000	-904.4080594315426	-1143.6871719635187	239.27911253197615	-1143.6871719635187	0.00873135970998915	0.3119351615987498	0.4677159702587958	0.19803836319978974	0.08219707750619588	0.02357431881584688	0.1598897840247574	0.2988175866521633	0.33800287499086107	0.20328975433221827	245.5179101430873	636.805124577819
139000	-914.1326883133587	-1144.130766865954	229.9980785525953	-1144.130766865954	0.012102897901993202	0.3119351615987498	0.4246051024148496	0.13405348797489622	0.02397060750842614	0.02357431881584688	0.1598897840247574	0.2816424449525456	0.35517801669047877	0.20328975433221827	234.58924534901598	441.71957910019273
