#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:resampled_4" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:resampled_4" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:resampled_4" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.resampled_4" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:resampled_4" name="distribution" x="@birthRate.t:resampled_4">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:resampled_4" name="distribution">
#            <parameter id="rateAC.s:resampled_4" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:resampled_4" name="distribution">
#            <parameter id="rateAG.s:resampled_4" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:resampled_4" name="distribution">
#            <parameter id="rateAT.s:resampled_4" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:resampled_4" name="distribution">
#            <parameter id="rateCG.s:resampled_4" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:resampled_4" name="distribution">
#            <parameter id="rateGT.s:resampled_4" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@resampled_4" id="treeLikelihood.resampled_4" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:resampled_4">
#            <siteModel id="SiteModel.s:resampled_4" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:resampled_4" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:resampled_4" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:resampled_4" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:resampled_4" rateAC="@rateAC.s:resampled_4" rateAG="@rateAG.s:resampled_4" rateAT="@rateAT.s:resampled_4" rateCG="@rateCG.s:resampled_4" rateGT="@rateGT.s:resampled_4" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:resampled_4" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:resampled_4" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:resampled_4" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:resampled_4" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:resampled_4" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	YuleModel	birthRate
1862000	-851.5396762951822	-1078.0621865196256	226.52251022444344	-1078.0621865196256	0.014968989646895586	0.4632303982504841	0.5790969631822386	0.02395827569867385	0.06745858820299601	0.08262477783069401	0.186089809094092	0.2893589441292782	0.3010182227129641	0.22353302406366557	232.34479454566699	572.1879310408898
1863000	-856.9642737623792	-1081.9870273820056	225.02275361962643	-1081.9870273820056	0.010864880326690758	0.4894949041120119	0.5790969631822386	0.11197613109475449	0.06745858820299601	0.08262477783069401	0.186089809094092	0.2893589441292782	0.3010182227129641	0.22353302406366557	232.37373153483728	444.8633711132696
1864000	-854.1867691716856	-1080.3752469281728	226.18847775648726	-1080.3752469281728	0.011700625276515917	0.4894949041120119	0.5790969631822386	0.11197613109475449	0.06745858820299601	0.08262477783069401	0.18274079356412345	0.27812675236039686	0.3010182227129641	0.23811423136251544	233.5394556716981	523.1650117202868
1865000	-856.660006874748	-1080.3794494562694	223.71944258152138	-1080.3794494562694	0.015444642698289941	0.4894949041120119	0.5790969631822386	0.11197613109475449	0.06745858820299601	0.024585314257553233	0.21034031928027452	0.2571600147686799	0.3010182227129641	0.23148144323808137	229.91306424066795	711.9072531673097
1866000	-843.1831314095162	-1090.4467919248716	247.26366051535533	-1090.4467919248716	0.008862595014672264	0.29238141361498077	0.5790969631822386	0.11197613109475449	0.012752919901691605	0.022862133234631998	0.21034031928027452	0.2571600147686799	0.3010182227129641	0.23148144323808137	251.29087888613154	850.4567643327488
1867000	-838.1548930129435	-1083.2369225899436	245.08202957700007	-1083.2369225899436	0.008221026535971395	0.29238141361498077	0.5790969631822386	0.11197613109475449	0.005736173403204104	0.022862133234631998	0.1587247628388448	0.2571600147686799	0.3526337791543938	0.23148144323808137	248.34952674555626	811.9296157658172
1868000	-844.1490663224798	-1090.2351580569841	246.08609173450432	-1090.2351580569841	0.0065535423207047335	0.29238141361498077	0.5790969631822386	0.11197613109475449	0.007079945214966812	0.022862133234631998	0.20596864995640624	0.2571600147686799	0.30538989203683237	0.23148144323808137	249.55367342458624	804.8030146264251
1869000	-857.522984117035	-1078.381904188911	220.85892007187604	-1078.381904188911	0.018037897908513845	0.29238141361498077	0.5790969631822386	0.11197613109475449	0.007079945214966812	0.022862133234631998	0.20769730527644648	0.2571600147686799	0.33842277754703504	0.19671990240783843	224.32650176195796	493.83809219120513
1870000	-850.2707118785488	-1081.2359536407714	230.9652417622226	-1081.2359536407714	0.013093652225683958	0.32688082362729315	0.4789270874624974	0.11197613109475449	0.007079945214966812	0.022862133234631998	0.20769730527644648	0.2571600147686799	0.2919159801622082	0.24322669979266526	234.35679908035692	447.84741510939074
1871000	-840.8767617512046	-1073.2991552304704	232.42239347926585	-1073.2991552304704	0.010992163026296707	0.32688082362729315	0.4789270874624974	0.11197613109475449	0.007079945214966812	0.022862133234631998	0.20769730527644648	0.2571600147686799	0.2919159801622082	0.24322669979266526	235.81395079740017	595.6144425736021
1872000	-838.4857451605421	-1078.288638368961	239.80289320841896	-1078.288638368961	0.007887297428094683	0.32688082362729315	0.4789270874624974	0.11927298747017995	0.015402750489863894	0.022862133234631998	0.20769730527644648	0.2571600147686799	0.2919159801622082	0.24322669979266526	243.99440111103524	559.162807048069
1873000	-841.9195088009483	-1087.7776986065403	245.85818980559202	-1087.7776986065403	0.0067417993034446155	0.32688082362729315	0.19178092148576095	0.11927298747017995	0.003646809488640773	0.012403296294204563	0.20769730527644648	0.2571600147686799	0.3112451200024724	0.22389755995240104	247.2140815036263	646.0884229670061
1874000	-859.0127646382599	-1087.4846759242853	228.47191128602537	-1087.4846759242853	0.013207855351216444	0.32688082362729315	0.33430433946599347	0.11927298747017995	0.003646809488640773	0.004536155679641342	0.20769730527644648	0.2571600147686799	0.3112451200024724	0.22389755995240104	229.40646736231338	536.4869497728612
1875000	-854.3745383772366	-1091.998409285746	237.6238709085094	-1091.998409285746	0.011798195953915491	0.32930647842879524	0.33430433946599347	0.11927298747017995	0.003646809488640773	0.004536155679641342	0.20769730527644648	0.2571600147686799	0.3112451200024724	0.22389755995240104	238.5656931014817	531.2127345099778
1876000	-859.6991208842549	-1094.6067004028423	234.9075795185875	-1094.6067004028423	0.008786465020524827	0.32930647842879524	0.33430433946599347	0.11927298747017995	0.003646809488640773	0.004536155679641342	0.20769730527644648	0.2571600147686799	0.3112451200024724	0.22389755995240104	235.84940171155984	389.954589031041
1877000	-840.611740481788	-1088.861074769076	248.24933428728792	-1088.861074769076	0.0076111617523237215	0.37445459753711663	0.33430433946599347	0.04001472608742665	0.008018838506510651	0.004536155679641342	0.17723075129946259	0.29483407478942947	0.3040376139587067	0.22389755995240104	249.0212251779497	796.9671289862335
1878000	-843.8703464703997	-1073.5482654064374	229.6779189360377	-1073.5482654064374	0.015690506876642224	0.37445459753711663	0.25870745472509765	0.045349075578543244	0.01381935432522157	0.005143568744305912	0.17723075129946259	0.29483407478942947	0.3040376139587067	0.22389755995240104	230.95899975719718	580.6189277121573
1879000	-838.0186252800038	-1076.7047082971417	238.68608301713795	-1076.7047082971417	0.013347209955191657	0.18580002311970584	0.3764316314136481	0.045349075578543244	0.02174916349181716	0.005143568744305912	0.17723075129946259	0.27625880785790996	0.3040376139587067	0.24247282688392058	240.07633449012286	785.9362387097432
1880000	-834.8736643241878	-1074.375833883223	239.50216955903534	-1074.375833883223	0.011194235190964076	0.23718197962678444	0.3764316314136481	0.045349075578543244	0.02174916349181716	0.005143568744305912	0.17723075129946259	0.27625880785790996	0.3040376139587067	0.24247282688392058	241.129508132766	565.2964574990974
1881000	-839.1715374351168	-1075.2555938747773	236.08405643966057	-1075.2555938747773	0.01433945325960375	0.38661667564976376	0.3764316314136481	0.039242560499631804	0.02174916349181716	0.005143568744305912	0.17723075129946259	0.27625880785790996	0.3040376139587067	0.24247282688392058	238.05250702610348	510.00015296367286
1882000	-839.5073164631431	-1073.2101535921624	233.70283712901934	-1073.2101535921624	0.014293087095419977	0.38661667564976376	0.3764316314136481	0.028950433285500163	0.018328656264132947	0.023642835536258164	0.20813336080919126	0.27625880785790996	0.3040376139587067	0.2115702173741919	236.6692917677812	462.4157570943582
1883000	-839.98265280913	-1083.2521849943976	243.26953218526765	-1083.2521849943976	0.008901510747091326	0.1448856604836989	0.3764316314136481	0.028950433285500163	0.005156685411165256	0.023642835536258164	0.20813336080919126	0.27625880785790996	0.3040376139587067	0.2115702173741919	244.07331899605367	724.6817540732746
1884000	-840.2662147041167	-1078.9741050576479	238.70789035353113	-1078.9741050576479	0.012042796196507027	0.19558797983318402	0.4659059744992305	0.028950433285500163	0.005156685411165256	0.024835953560191925	0.20813336080919126	0.27625880785790996	0.3040376139587067	0.2115702173741919	240.0557582066861	527.0610971225534
1885000	-858.7410066626551	-1084.4575259294097	225.7165192667546	-1084.4575259294097	0.0140014087931452	0.3891189628762366	0.4659059744992305	0.028950433285500163	0.005156685411165256	0.024835953560191925	0.20813336080919126	0.27625880785790996	0.3040376139587067	0.2115702173741919	227.73722128876994	427.59802291771797
1886000	-844.7514924199794	-1082.956150925824	238.20465850584458	-1082.956150925824	0.0088164602349915	0.3891189628762366	0.4659059744992305	0.029471468734864545	0.005156685411165256	0.024835953560191925	0.17070788565734438	0.3136842830097568	0.3040376139587067	0.2115702173741919	240.24235822146605	543.264029403259
1887000	-843.0454093003334	-1078.2017572267157	235.15634792638232	-1078.2017572267157	0.011887025886232336	0.3891189628762366	0.4659059744992305	0.02585697057792717	0.005156685411165256	0.0393500133691266	0.17070788565734438	0.3136842830097568	0.3040376139587067	0.2115702173741919	237.50803107695143	620.1889842566508
1888000	-831.1076577642223	-1070.3188702572663	239.21121249304403	-1070.3188702572663	0.012957011103781686	0.3891189628762366	0.4659059744992305	0.02585697057792717	0.005156685411165256	0.12112501875591049	0.17070788565734438	0.3137234873781281	0.3040376139587067	0.21153101300582058	242.63918370907555	686.906457908057
1889000	-856.8737678863271	-1083.912384413177	227.03861652684998	-1083.912384413177	0.008940688621792819	0.5712172337708422	0.4659059744992305	0.02585697057792717	0.003617796567926168	0.16857585779365727	0.16691607053909976	0.3137234873781281	0.3040376139587067	0.2153228281240652	230.83140608583273	362.23032658817624
1890000	-837.0940764396971	-1079.3216292276552	242.22755278795807	-1079.3216292276552	0.009937163323571127	0.5712172337708422	0.4659059744992305	0.02585697057792717	0.00441993855451355	0.16857585779365727	0.16691607053909976	0.3137234873781281	0.3040376139587067	0.2153228281240652	246.2106701659831	636.7236501246773
1891000	-842.0643250782359	-1074.4512622865109	232.38693720827493	-1074.4512622865109	0.01126352713601741	0.5712172337708422	0.4659059744992305	0.02585697057792717	0.00441993855451355	0.16857585779365727	0.16691607053909976	0.3137234873781281	0.3040376139587067	0.2153228281240652	236.37005458629994	463.01490936663646
1892000	-846.6466751076296	-1084.869460657918	238.22278555028834	-1084.869460657918	0.007588316109103035	0.5712172337708422	0.4659059744992305	0.02585697057792717	0.011898515486821509	0.16857585779365727	0.16691607053909976	0.2672336045790854	0.3040376139587067	0.26181271092310787	243.14742424258498	882.4729199571282
1893000	-830.4253241349464	-1071.954697207327	241.52937307238054	-1071.954697207327	0.010486112559653355	0.5712172337708422	0.4659059744992305	0.009503295344597677	0.011898515486821509	0.16857585779365727	0.16691607053909976	0.2857972706636736	0.3040376139587067	0.24324904483851967	245.5014818746654	744.3783295147648
1894000	-843.1648297558422	-1074.8823976252581	231.7175678694159	-1074.8823976252581	0.01026552204253104	0.35608014187524717	0.4659059744992305	0.05772730061485475	0.011898515486821509	0.16857585779365727	0.16691607053909976	0.2857972706636736	0.3040376139587067	0.24324904483851967	236.9378893051061	476.5569006501347
1895000	-837.3910147332426	-1071.6122178979301	234.22120316468752	-1071.6122178979301	0.010533414846926317	0.35608014187524717	0.4659059744992305	0.05772730061485475	0.011898515486821509	0.16857585779365727	0.16691607053909976	0.29753693248753327	0.3040376139587067	0.23150938301465998	239.44152460037773	590.6436994990861
1896000	-828.5632057095492	-1070.6600915850606	242.0968858755115	-1070.6600915850606	0.010615751940290158	0.35608014187524717	0.4659059744992305	0.05772730061485475	0.011898515486821509	0.07979895521536914	0.16691607053909976	0.31668197696120165	0.29965730350950487	0.21674464899019344	246.59784796123213	756.1152234430177
1897000	-841.8221096214729	-1072.7358765073345	230.91376688586166	-1072.7358765073345	0.011365431551300277	0.35608014187524717	0.4659059744992305	0.05772730061485475	0.011898515486821509	0.07979895521536914	0.16691607053909976	0.31668197696120165	0.29965730350950487	0.21674464899019344	235.4147289715823	647.4707300110865
1898000	-829.6032332111615	-1074.2312627972537	244.62802958609228	-1074.2312627972537	0.008507593147869637	0.35608014187524717	0.4659059744992305	0.11231131007715811	0.011898515486821509	0.07979895521536914	0.16691607053909976	0.2945945817561484	0.29965730350950487	0.23883204419524667	249.7667172152832	624.2171495211782
1899000	-826.190653872694	-1068.1687416341827	241.9780877614886	-1068.1687416341827	0.011184135488080083	0.5048648205777789	0.4659059744992305	0.16359299758688783	0.00814695001480434	0.07979895521536914	0.16691607053909976	0.2945945817561484	0.29965730350950487	0.23883204419524667	247.46555519695937	733.9535289354291
1900000	-843.17058993287	-1077.1403769541453	233.96978702127524	-1077.1403769541453	0.010339797113737129	0.5048648205777789	0.4659059744992305	0.19299012139672386	0.00814695001480434	0.07979895521536914	0.20035246033663004	0.2791199015486892	0.29965730350950487	0.22087033460517558	239.61718868193722	567.4309802343772
1901000	-838.839449825503	-1075.7874209486029	236.94797112309985	-1075.7874209486029	0.009669986784345988	0.5048648205777789	0.4659059744992305	0.19299012139672386	0.00814695001480434	0.07979895521536914	0.20035246033663004	0.2791199015486892	0.29965730350950487	0.22087033460517558	242.59537278376183	594.8713972911239
1902000	-849.372271067637	-1079.7577057793064	230.38543471166943	-1079.7577057793064	0.013914420542969937	0.5048648205777789	0.4659059744992305	0.19299012139672386	0.003964824488348384	0.07979895521536914	0.20035246033663004	0.2791199015486892	0.29965730350950487	0.22087033460517558	235.348245224605	413.3412101866807
1903000	-839.1447505278582	-1082.4076761862773	243.26292565841908	-1082.4076761862773	0.009350637111620612	0.5048648205777789	0.2824686632099396	0.19299012139672386	0.003964824488348384	0.07979895521536914	0.20035246033663004	0.2791199015486892	0.29965730350950487	0.22087033460517558	247.74116889245533	690.634249440559
1904000	-847.2010423493136	-1075.5053967878027	228.30435443848904	-1075.5053967878027	0.015503373437344056	0.5048648205777789	0.9060659318549098	0.19299012139672386	0.003698070979052962	0.03334960590194878	0.20035246033663004	0.2791199015486892	0.29965730350950487	0.22087033460517558	233.02136417806443	478.9353559056437
1905000	-857.5210962567896	-1084.0378272946575	226.5167310378679	-1084.0378272946575	0.013018670227832034	0.341574106838607	0.9060659318549098	0.19299012139672386	0.003698070979052962	0.03334960590194878	0.20035246033663004	0.2791199015486892	0.29965730350950487	0.22087033460517558	230.8462219566416	492.17047840005444
1906000	-841.7556102877877	-1079.8692506030175	238.1136403152297	-1079.8692506030175	0.011044282581428956	0.37172060980032373	0.9060659318549098	0.19299012139672386	0.005363150085958622	0.03334960590194878	0.20035246033663004	0.2791199015486892	0.29965730350950487	0.22087033460517558	242.87981453225828	590.94944081675
1907000	-859.8613873866418	-1083.6259057128248	223.76451832618298	-1083.6259057128248	0.014270404446495936	0.37172060980032373	0.9060659318549098	0.07096599519021704	0.010770466640052153	0.03334960590194878	0.19257504277843368	0.2791199015486892	0.29965730350950487	0.22864775216337194	228.23100808683603	525.4831563801725
1908000	-836.3184756339172	-1071.0412862705346	234.72281063661742	-1071.0412862705346	0.011883349040186219	0.37172060980032373	0.9060659318549098	0.22223009166949967	0.010770466640052153	0.03334960590194878	0.19257504277843368	0.2791199015486892	0.29965730350950487	0.22864775216337194	240.2888636560423	636.3890357975023
1909000	-849.4495614860549	-1077.8388647327165	228.3893032466616	-1077.8388647327165	0.012373795715352007	0.37172060980032373	0.9060659318549098	0.22223009166949967	0.010770466640052153	0.016898929419310853	0.19257504277843368	0.29054871990239367	0.2882284851558004	0.22864775216337194	233.30790529929743	538.2316352301495
1910000	-841.6102301654214	-1075.8966212588934	234.2863910934721	-1075.8966212588934	0.012062705561175493	0.568426968141347	0.9060659318549098	0.22223009166949967	0.010770466640052153	0.016898929419310853	0.19257504277843368	0.29054871990239367	0.2882284851558004	0.22864775216337194	239.62815758369655	682.5443491703888
1911000	-851.5113458237345	-1083.9465402061173	232.4351943823829	-1083.9465402061173	0.01002281961203667	0.568426968141347	1.1990876999563922	0.22223009166949967	0.010770466640052153	0.03399745331431758	0.19257504277843368	0.29054871990239367	0.2882284851558004	0.22864775216337194	238.72359940307717	494.2911074332142
1912000	-841.664058974147	-1074.7243903972371	233.06033142309016	-1074.7243903972371	0.01262546201312068	0.568426968141347	1.1990876999563922	0.09430250985094168	0.010770466640052153	0.03399745331431758	0.173171727412248	0.30995203526857934	0.2882284851558004	0.22864775216337194	238.5215984708551	537.1281984549075
1913000	-842.9856423331726	-1071.9510083055545	228.96536597238196	-1071.9510083055545	0.014809338449230106	0.568426968141347	1.1990876999563922	0.3538122172356196	0.050000493143485196	0.0756867516033227	0.173171727412248	0.30995203526857934	0.2882284851558004	0.22864775216337194	237.93558694173004	627.8665376169093
1914000	-857.3571273548516	-1080.6572064675831	223.3000791127315	-1080.6572064675831	0.010837847156145441	0.568426968141347	0.9126098189788334	0.06541711843202336	0.12348342756191992	0.1281381457237221	0.173171727412248	0.30995203526857934	0.2882284851558004	0.22864775216337194	231.73584031998374	542.6395352032425
1915000	-840.4467037181636	-1075.0608060721647	234.61410235400115	-1075.0608060721647	0.010104310368647399	0.568426968141347	0.9126098189788334	0.06541711843202336	0.12348342756191992	0.1281381457237221	0.173171727412248	0.24940961932690037	0.3399907386302773	0.23742791463057406	243.04986356125337	517.0190412366491
1916000	-830.8065369057521	-1073.992931332985	243.18639442723307	-1073.992931332985	0.009906678678441673	0.568426968141347	0.9126098189788334	0.06541711843202336	0.12348342756191992	0.1281381457237221	0.173171727412248	0.24940961932690037	0.3399907386302773	0.23742791463057406	251.6221556344853	770.0500858016152
1917000	-849.2130246491649	-1074.4702358916716	225.25721124250668	-1074.4702358916716	0.013249627827912938	0.568426968141347	0.8342895687483686	0.06541711843202336	0.12348342756191992	0.1281381457237221	0.173171727412248	0.24940961932690037	0.3399907386302773	0.23742791463057406	233.6038149503452	493.15597426782904
1918000	-848.1519319501849	-1083.3632718760252	235.21133992584038	-1083.3632718760252	0.006757541128340456	0.568426968141347	0.8342895687483686	0.08943672685259008	0.12348342756191992	0.17229251712491325	0.173171727412248	0.24940961932690037	0.3399907386302773	0.23742791463057406	244.14315162796728	459.92715339345807
1919000	-834.0383843048851	-1071.9626776702084	237.92429336532342	-1071.9626776702084	0.010848654092582795	0.568426968141347	0.8342895687483686	0.08943672685259008	0.12348342756191992	0.17229251712491325	0.173171727412248	0.24940961932690037	0.3399907386302773	0.23742791463057406	246.85610506745033	541.0113638208975
1920000	-859.7593916226326	-1078.1790274741295	218.41963585149693	-1078.1790274741295	0.014781659353195392	0.568426968141347	0.8342895687483686	0.08943672685259008	0.12348342756191992	0.17229251712491325	0.173171727412248	0.2966689394884181	0.3399907386302773	0.19016859446905632	227.35144755362384	342.05495744240017
1921000	-848.1399859482941	-1085.4149166202037	237.2749306719096	-1085.4149166202037	0.0075603985220352565	0.568426968141347	0.8342895687483686	0.08943672685259008	0.12348342756191992	0.17229251712491325	0.173171727412248	0.2966689394884181	0.3399907386302773	0.19016859446905632	246.2067423740365	733.5738637294545
1922000	-856.6058862833672	-1081.524991259393	224.91910497602572	-1081.524991259393	0.012787124597654008	0.34719208873829593	0.4529837122013198	0.08943672685259008	0.03135629579867308	0.17229251712491325	0.15051965829941544	0.2966689394884181	0.3399907386302773	0.2128206635818889	231.44982482064574	568.3402800607762
1923000	-856.9150676205288	-1083.926118317098	227.01105069656913	-1083.926118317098	0.013643494770084759	0.34719208873829593	0.4529837122013198	0.08943672685259008	0.03118705072876501	0.17229251712491325	0.15051965829941544	0.2966689394884181	0.3399907386302773	0.2128206635818889	233.5366121198549	400.451312689422
1924000	-845.1707033655089	-1080.0531720948466	234.88246872933766	-1080.0531720948466	0.011511319698916571	0.34719208873829593	0.4529837122013198	0.08943672685259008	0.03118705072876501	0.17229251712491325	0.19261121841358858	0.2966689394884181	0.29789917851610415	0.2128206635818889	241.40803015262344	685.9396105589761
