#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:resampled_6" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:resampled_6" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:resampled_6" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.resampled_6" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:resampled_6" name="distribution" x="@birthRate.t:resampled_6">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:resampled_6" name="distribution">
#            <parameter id="rateAC.s:resampled_6" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:resampled_6" name="distribution">
#            <parameter id="rateAG.s:resampled_6" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:resampled_6" name="distribution">
#            <parameter id="rateAT.s:resampled_6" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:resampled_6" name="distribution">
#            <parameter id="rateCG.s:resampled_6" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:resampled_6" name="distribution">
#            <parameter id="rateGT.s:resampled_6" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@resampled_6" id="treeLikelihood.resampled_6" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:resampled_6">
#            <siteModel id="SiteModel.s:resampled_6" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:resampled_6" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:resampled_6" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:resampled_6" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:resampled_6" rateAC="@rateAC.s:resampled_6" rateAG="@rateAG.s:resampled_6" rateAT="@rateAT.s:resampled_6" rateCG="@rateCG.s:resampled_6" rateGT="@rateGT.s:resampled_6" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:resampled_6" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:resampled_6" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:resampled_6" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:resampled_6" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:resampled_6" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	YuleModel	birthRate
2198000	-891.5060866302692	-1123.2488116830473	231.74272505277804	-1123.2488116830473	0.010645893349126195	0.45036794780519146	0.5840750801358042	0.05799193556539582	0.13164056979370253	0.09391581112026277	0.15153736963343317	0.2836168899884911	0.3255062583176789	0.23933948206039657	239.15291128780152	824.0210722311924
2199000	-913.7372873066604	-1131.0484614669679	217.31117416030742	-1131.0484614669679	0.012565967415318279	0.30276615089110864	0.6485115623390809	0.05799193556539582	0.18087136580272917	0.09391581112026277	0.15153736963343317	0.2836168899884911	0.3255062583176789	0.23933948206039657	224.73873922594328	344.9576532727341
2200000	-892.6648648868696	-1127.1329650982125	234.4681002113429	-1127.1329650982125	0.010941233667877505	0.44612498283335666	0.6485115623390809	0.05799193556539582	0.18087136580272917	0.09391581112026277	0.15153736963343317	0.2836168899884911	0.3255062583176789	0.23933948206039657	242.278257654455	591.2581755356578
2201000	-899.1387271115129	-1120.257249771632	221.11852266011903	-1120.257249771632	0.014512696024117701	0.44612498283335666	0.6485115623390809	0.05799193556539582	0.18087136580272917	0.1328596248308411	0.15153736963343317	0.2836168899884911	0.3255062583176789	0.23933948206039657	229.26212413027213	557.52501467145
2202000	-900.810255575504	-1119.913211952319	219.10295637681497	-1119.913211952319	0.016725123733280254	0.3961160305749576	0.5375826191986173	0.05799193556539582	0.18087136580272917	0.08834839041781127	0.15153736963343317	0.2836168899884911	0.3255062583176789	0.23933948206039657	226.5527896239948	529.8763485986357
2203000	-905.4615100067246	-1131.7009194202153	226.2394094134908	-1131.7009194202153	0.010245455068627085	0.3961160305749576	0.49027971036660584	0.05799193556539582	0.18087136580272917	0.0787802815721316	0.15153736963343317	0.2836168899884911	0.3255062583176789	0.23933948206039657	233.48952564514474	471.9097985654558
2204000	-893.7072407122436	-1126.7887544235468	233.0815137113033	-1126.7887544235468	0.01288543172215829	0.3961160305749576	0.7719749830372982	0.05799193556539582	0.18087136580272917	0.0787802815721316	0.1438402383542924	0.2836168899884911	0.3255062583176789	0.24703661333953733	240.7769919810573	619.4120585592264
2205000	-904.9124159290765	-1129.5334260824395	224.62101015336307	-1129.5334260824395	0.012540493384897999	0.3961160305749576	0.7719749830372982	0.05799193556539582	0.18087136580272917	0.1325931100032713	0.1438402383542924	0.2836168899884911	0.3255062583176789	0.24703661333953733	232.81646097071098	548.1592314014968
2206000	-896.8485074818122	-1124.6071925198842	227.75868503807195	-1124.6071925198842	0.011639309386444386	0.3961160305749576	0.7719749830372982	0.05799193556539582	0.18087136580272917	0.1325931100032713	0.15908632109554346	0.26837080724724005	0.3255062583176789	0.24703661333953733	235.95413585541985	597.738481287273
2207000	-894.055950053064	-1126.1836881320348	232.12773807897085	-1126.1836881320348	0.010222627547317583	0.4253096451147529	0.7719749830372982	0.01910293872564856	0.18087136580272917	0.1325931100032713	0.15908632109554346	0.2761181970435337	0.31775886852138524	0.24703661333953733	239.3348354614355	516.0561729709369
2208000	-902.7106640010214	-1125.93669473017	223.22603072914868	-1125.93669473017	0.013342082358196242	0.4253096451147529	0.7719749830372982	0.04391549694845216	0.18087136580272917	0.1325931100032713	0.15908632109554346	0.2761181970435337	0.31775886852138524	0.24703661333953733	231.22641319367295	494.4742700307248
2209000	-900.6866171592662	-1130.6064923575332	229.919875198267	-1130.6064923575332	0.010106100465711143	0.4253096451147529	0.35772408286712	0.046072390503160185	0.2426532480366936	0.036711890587804094	0.18703742049246042	0.25813305459939484	0.30779291156860716	0.24703661333953733	236.27034928414866	500.07003017939456
2210000	-895.6761090891882	-1128.6155617567802	232.93945266759195	-1128.6155617567802	0.01032559400109301	0.4253096451147529	0.35772408286712	0.046072390503160185	0.20346003409205843	0.036711890587804094	0.18703742049246042	0.2991220798556406	0.30779291156860716	0.20604758808329154	239.11865175698466	676.4212786181876
2211000	-896.552734689625	-1118.605404540965	222.05266985134003	-1118.605404540965	0.013707951973705081	0.4253096451147529	0.7119984195818094	0.046072390503160185	0.20346003409205843	0.036711890587804094	0.1792904865108729	0.2820797214394158	0.30779291156860716	0.2308368804811039	228.90348069225686	321.2753355577265
2212000	-909.1858649587173	-1129.9320664754405	220.74620151672323	-1129.9320664754405	0.011639198159836783	0.20383799234021818	0.7119984195818094	0.046072390503160185	0.20346003409205843	0.04639870910345174	0.1792904865108729	0.26131111550980635	0.30779291156860716	0.25160548641071334	227.09957890878061	368.7508789483704
2213000	-889.9162345035274	-1125.859004224734	235.94276972120662	-1125.859004224734	0.013032414658590267	0.20383799234021818	0.7119984195818094	0.046072390503160185	0.20346003409205843	0.04639870910345174	0.15116040569038192	0.27525140911581375	0.32198269878309077	0.25160548641071334	242.296147113264	615.101339095424
2214000	-900.2424992818917	-1121.2093286779345	220.96682939604284	-1121.2093286779345	0.01707267515069145	0.41093421467441926	1.0449475049944392	0.046072390503160185	0.20346003409205843	0.12299081988742613	0.15116040569038192	0.27525140911581375	0.32198269878309077	0.25160548641071334	229.32183541261432	411.0644421054847
2215000	-898.760157574395	-1121.4632251316004	222.70306755720543	-1121.4632251316004	0.01304396408289149	0.4608958891069017	0.5498927301365569	0.046072390503160185	0.12465215491300481	0.12299081988742613	0.15116040569038192	0.27525140911581375	0.32198269878309077	0.25160548641071334	230.06409416194901	512.8102627398143
2216000	-903.6162991295208	-1124.8971574250486	221.2808582955278	-1124.8971574250486	0.014786829183407084	0.5499521922473811	0.5498927301365569	0.046072390503160185	0.17829190337866002	0.12299081988742613	0.15116040569038192	0.2991287990230959	0.32198269878309077	0.22772809650343118	229.16398098313329	573.1849132755627
2217000	-893.6584335033219	-1119.622121652083	225.96368814876104	-1119.622121652083	0.013652140908553866	0.5499521922473811	1.1933176407678021	0.046072390503160185	0.17829190337866002	0.12299081988742613	0.19121747521970278	0.25907172949377505	0.32198269878309077	0.22772809650343118	234.61501302838673	458.9657057469288
2218000	-889.2221802449567	-1124.2384192785578	235.0162390336011	-1124.2384192785578	0.009467823506869154	0.5499521922473811	1.1933176407678021	0.04185716516593684	0.17829190337866002	0.12299081988742613	0.19121747521970278	0.26209300299688726	0.32198269878309077	0.22470682300031897	243.57598906118662	596.1447441546509
2219000	-904.8386744103747	-1132.4391662448616	227.6004918344869	-1132.4391662448616	0.008944609957344574	0.5499521922473811	1.1933176407678021	0.04185716516593684	0.17829190337866002	0.12299081988742613	0.19121747521970278	0.26209300299688726	0.32198269878309077	0.22470682300031897	236.1602418620724	506.23134530530297
2220000	-899.5605030165095	-1122.2987584694692	222.73825545295966	-1122.2987584694692	0.01244494195765064	0.5499521922473811	0.9663477235851143	0.017611916643144262	0.08039464152072155	0.12299081988742613	0.19121747521970278	0.26209300299688726	0.32198269878309077	0.22470682300031897	229.49496853612382	415.2161664078593
2221000	-896.1842112736479	-1123.1342613480717	226.95005007442393	-1123.1342613480717	0.012124176101340143	0.49294797961679826	0.4161734695199173	0.017611916643144262	0.08039464152072155	0.12299081988742613	0.19121747521970278	0.26209300299688726	0.32198269878309077	0.22470682300031897	232.76929722171153	531.6422530870955
2222000	-886.8598307136025	-1121.6685155980192	234.80868488441672	-1121.6685155980192	0.010282586351582227	0.49294797961679826	0.4025026023479813	0.017611916643144262	0.19145936932376822	0.12299081988742613	0.1837333381236344	0.26209300299688726	0.32198269878309077	0.23219096009638734	241.43096607109842	618.6124970701742
2223000	-886.279187913897	-1124.5778368530025	238.2986489391055	-1124.5778368530025	0.009098687175872715	0.49294797961679826	0.8229620687973687	0.017611916643144262	0.19145936932376822	0.12199568940473902	0.1837333381236344	0.26209300299688726	0.32198269878309077	0.23219096009638734	245.61358390115691	614.2765216689501
2224000	-892.4585278240663	-1120.4122823329496	227.95375450888338	-1120.4122823329496	0.011148486568667364	0.49294797961679826	0.8229620687973687	0.017611916643144262	0.19145936932376822	0.10802267128899096	0.1837333381236344	0.26481680349166037	0.32198269878309077	0.22946715960161423	235.15172981154518	394.43467662195246
2225000	-903.5117927259231	-1114.5821615082589	211.07036878233578	-1114.5821615082589	0.024932157156400223	0.49294797961679826	0.8229620687973687	0.017611916643144262	0.22779803095619444	0.1443659054293504	0.1837333381236344	0.26481680349166037	0.32198269878309077	0.22946715960161423	218.7162163407972	375.327134834808
2226000	-888.9973008949241	-1112.4591649934448	223.46186409852066	-1112.4591649934448	0.012693111536256298	0.49294797961679826	0.8229620687973687	0.04720849839018812	0.22779803095619444	0.1443659054293504	0.1837333381236344	0.26481680349166037	0.32198269878309077	0.22946715960161423	232.0473695786514	437.592643728897
2227000	-896.6571426704995	-1123.1938593369025	226.53671666640298	-1123.1938593369025	0.01136545967832646	0.49294797961679826	0.8229620687973687	0.023678540678966884	0.11829561267980532	0.1443659054293504	0.1837333381236344	0.26481680349166037	0.32198269878309077	0.22946715960161423	233.83090531341162	600.196992204707
2228000	-888.2138029954193	-1114.5309563304852	226.3171533350659	-1114.5309563304852	0.013450781940106165	0.49294797961679826	0.6076261703905654	0.023678540678966884	0.11829561267980532	0.1443659054293504	0.1837333381236344	0.26481680349166037	0.3304101108984288	0.22103974748627617	233.31239243147826	390.65809749010384
2229000	-888.9954730387908	-1113.4504306221547	224.4549575833639	-1113.4504306221547	0.017374376798303063	0.49294797961679826	0.6076261703905654	0.023678540678966884	0.11829561267980532	0.30654406463711753	0.1837333381236344	0.26481680349166037	0.3304101108984288	0.22103974748627617	232.18177440003257	514.8694267433717
2230000	-901.0765054081297	-1125.0525127760382	223.9760073679084	-1125.0525127760382	0.012056079211252572	0.3413627712736363	0.6076261703905654	0.025549740117039765	0.11829561267980532	0.30654406463711753	0.1837333381236344	0.26481680349166037	0.3304101108984288	0.22103974748627617	231.41102285055823	466.7201981434943
2231000	-889.0186003523637	-1121.8982880877322	232.87968773536855	-1121.8982880877322	0.013966854530135511	0.3947754346977588	0.45984058824333846	0.007653274387919754	0.11829561267980532	0.30654406463711753	0.1647460936558836	0.28380404795941117	0.3304101108984288	0.22103974748627617	239.03900347121063	614.7369443158115
2232000	-893.207995793874	-1123.0333313206618	229.8253355267878	-1123.0333313206618	0.012720985852307586	0.3998297423130667	0.6892875574814112	0.007653274387919754	0.11829561267980532	0.30654406463711753	0.18976004885139033	0.28380404795941117	0.3304101108984288	0.19602579229076944	236.3932544080349	523.7642462365773
2233000	-910.4452275070576	-1129.1967053460055	218.75147783894792	-1129.1967053460055	0.011418161734939626	0.3998297423130667	0.6892875574814112	0.007653274387919754	0.11829561267980532	0.30654406463711753	0.18976004885139033	0.28380404795941117	0.33042719830810957	0.1960087048810887	225.31939672019502	347.75710936914965
2234000	-897.3602177962208	-1117.498383362421	220.1381655662002	-1117.498383362421	0.015421396737978032	0.6934084604410286	0.6892875574814112	0.03737595145427893	0.11829561267980532	0.18844170647207692	0.16053033388121823	0.28380404795941117	0.3257579111673987	0.2299077069919717	228.29401080197044	355.82463007350225
2235000	-904.533440144213	-1125.4965914523198	220.96315130810666	-1125.4965914523198	0.011304799247328627	0.6934084604410286	0.6892875574814112	0.03737595145427893	0.11829561267980532	0.18844170647207692	0.1668234346124857	0.29341704779803285	0.30711528553021133	0.2326442320592699	229.1189965438769	424.79075748892103
2236000	-902.0440287840867	-1121.2433954730016	219.1993666889149	-1121.2433954730016	0.012035966880342547	0.5936910877109399	0.6892875574814112	0.03737595145427893	0.11829561267980532	0.19159692809625586	0.1668234346124857	0.29341704779803285	0.30711528553021133	0.2326442320592699	227.2138334767681	429.1921494508062
2237000	-898.4467810561667	-1116.033553743152	217.58677268698523	-1116.033553743152	0.015712122883330123	0.5936910877109399	0.6892875574814112	0.061990536558371695	0.11829561267980532	0.19159692809625586	0.1668234346124857	0.29341704779803285	0.30711528553021133	0.2326442320592699	226.08435746978694	425.1113236406111
2238000	-894.0857808399674	-1116.3591661203666	222.27338528039925	-1116.3591661203666	0.016598666412047238	0.5936910877109399	0.6892875574814112	0.09400478044404108	0.11829561267980532	0.19159692809625586	0.1668234346124857	0.29341704779803285	0.30711528553021133	0.2326442320592699	231.16971719213814	445.8912650612718
2239000	-900.2646234353356	-1122.5937759473766	222.329152512041	-1122.5937759473766	0.011788868954780962	0.5936910877109399	0.6892875574814112	0.09400478044404108	0.027555434086791022	0.19159692809625586	0.1668234346124857	0.29341704779803285	0.30711528553021133	0.2326442320592699	229.83227282885585	474.0960340957819
2240000	-895.9866818497936	-1118.447090822545	222.46040897275148	-1118.447090822545	0.012908013274458023	0.5936910877109399	0.7042261775858275	0.09400478044404108	0.027555434086791022	0.07408327170035496	0.1668234346124857	0.29341704779803285	0.30711528553021133	0.2326442320592699	229.07019996886646	483.34386719248977
2241000	-906.4936203450872	-1124.4914087227048	217.9977883776177	-1124.4914087227048	0.013656345746278276	0.5936910877109399	0.7042261775858275	0.09400478044404108	0.027555434086791022	0.07408327170035496	0.1668234346124857	0.29341704779803285	0.30711528553021133	0.2326442320592699	224.60757937373268	274.0077039623543
2242000	-901.857013180982	-1124.883590121695	223.02657694071306	-1124.883590121695	0.013601193165980746	0.5936910877109399	0.6960184719390733	0.09400478044404108	0.027555434086791022	0.016414742667196638	0.1668234346124857	0.29341704779803285	0.30711528553021133	0.2326442320592699	228.18739410253974	449.7713455686621
2243000	-896.0975327096224	-1127.3469091441568	231.24937643453435	-1127.3469091441568	0.011688798884940682	0.5936910877109399	0.8310280887379916	0.09400478044404108	0.027555434086791022	0.016414742667196638	0.1668234346124857	0.29341704779803285	0.30711528553021133	0.2326442320592699	236.58536710272494	400.10078810214026
2244000	-898.7178269839194	-1128.072485715987	229.35465873206778	-1128.072485715987	0.01024774216207136	0.5936910877109399	0.5131745267503609	0.09400478044404108	0.03259833683733473	0.00617538794785072	0.1668234346124857	0.29341704779803285	0.33479128756420967	0.20496823002527156	233.44722253099062	485.78188302829045
2245000	-885.807179398236	-1127.1618931348414	241.35471373660533	-1127.1618931348414	0.010412699351476238	0.5936910877109399	0.5131745267503609	0.06784797795984829	0.03259833683733473	0.00617538794785072	0.1668234346124857	0.29341704779803285	0.33479128756420967	0.20496823002527156	245.13488960535608	707.5132280443623
2246000	-898.1606823053617	-1130.9435361330745	232.78285382771287	-1130.9435361330745	0.00930586873099582	0.5936910877109399	0.5131745267503609	0.06784797795984829	0.03259833683733473	0.022078546970316262	0.1668234346124857	0.29341704779803285	0.33479128756420967	0.20496823002527156	237.7749529827203	528.8086602742812
2247000	-909.2791557069725	-1131.233463887699	221.95430818072646	-1131.233463887699	0.011466737120687695	0.5936910877109399	0.5131745267503609	0.06784797795984829	0.0757614326919593	0.007420352086091876	0.1668234346124857	0.29341704779803285	0.33479128756420967	0.20496823002527156	226.71455860166242	422.2865382209672
2248000	-911.6337146501357	-1122.9283468477608	211.29463219762508	-1122.9283468477608	0.01790043683515978	0.5936910877109399	0.5131745267503609	0.06784797795984829	0.0757614326919593	0.007420352086091876	0.1668234346124857	0.29341704779803285	0.33479128756420967	0.20496823002527156	216.05488261856104	333.0552968772435
2249000	-894.6595023604931	-1118.843220599089	224.1837182385958	-1118.843220599089	0.011677401159374372	0.5936910877109399	0.5131745267503609	0.06784797795984829	0.0757614326919593	0.02579495193728155	0.1668234346124857	0.29341704779803285	0.33479128756420967	0.20496823002527156	230.12946080872385	588.0049265480934
2250000	-897.9780120663604	-1124.9779978969407	226.99998583058027	-1124.9779978969407	0.010206378478755069	0.5936910877109399	0.2469760596096012	0.06784797795984829	0.0757614326919593	0.006121419029144481	0.1668234346124857	0.29341704779803285	0.33479128756420967	0.20496823002527156	230.86922713476736	416.0363273401353
2251000	-890.1442948699726	-1129.1138245356042	238.96952966563163	-1129.1138245356042	0.009239203086426156	0.7117458724034085	0.7747180242041949	0.0314675713989002	0.022924558774267793	0.01824198843805339	0.1668234346124857	0.29341704779803285	0.33479128756420967	0.20496823002527156	243.29942236262	623.3575944367508
2252000	-895.8183058557556	-1123.002824956688	227.1845191009324	-1123.002824956688	0.011882300532594491	0.7117458724034085	0.6294766629471882	0.06642308924149641	0.022924558774267793	0.027261450551428958	0.1668234346124857	0.29341704779803285	0.33479128756420967	0.20496823002527156	232.40571049247	569.326150372116
2253000	-891.5102876560559	-1128.6590290547842	237.14874139872842	-1128.6590290547842	0.010642538890578637	0.7117458724034085	0.5447717661014245	0.03170547386656228	0.03613460617572914	0.027261450551428958	0.1668234346124857	0.30361770271029354	0.324590632651949	0.20496823002527156	241.95596355839672	567.2444829038192
2254000	-898.1008772385743	-1122.7109530109115	224.61007577233718	-1122.7109530109115	0.012265871487801727	0.7117458724034085	0.5447717661014245	0.03170547386656228	0.03613460617572914	0.03104715252311333	0.1668234346124857	0.28361993393287005	0.34458840142937247	0.20496823002527156	229.5412082905552	390.52792720459246
2255000	-887.0330325563358	-1122.6705651370346	235.6375325806988	-1122.6705651370346	0.010371086097404775	0.44090427952317657	0.5447717661014245	0.03170547386656228	0.1001011942684586	0.03104715252311333	0.1668234346124857	0.24302442912740735	0.34458840142937247	0.24556373483073426	241.06101318805472	511.0860562796937
2256000	-876.7225557785321	-1117.409086642967	240.68653086443481	-1117.409086642967	0.012594335967180703	0.44090427952317657	0.5447717661014245	0.03170547386656228	0.1001011942684586	0.03104715252311333	0.1668234346124857	0.24302442912740735	0.34458840142937247	0.24556373483073426	246.11001147179073	601.3399300825253
2257000	-893.7275857081222	-1116.7179774244785	222.99039171635627	-1116.7179774244785	0.011858965766330592	0.7170805355666753	0.6982310734799035	0.03170547386656228	0.1001011942684586	0.042324076670669994	0.1668234346124857	0.24302442912740735	0.36520225157691705	0.2249498846831897	229.44246352278083	572.827733655156
2258000	-896.2545732769395	-1120.6221555408335	224.36758226389412	-1120.6221555408335	0.01076995532542352	0.7170805355666753	0.6982310734799035	0.03170547386656228	0.1001011942684586	0.06071810620325104	0.1668234346124857	0.24302442912740735	0.3418153366676916	0.24833679959241514	231.16433501275245	526.3968790237528
2259000	-888.8653519661818	-1115.5010222086507	226.63567024246888	-1115.5010222086507	0.011823758863814154	0.7170805355666753	0.6982310734799035	0.03170547386656228	0.1001011942684586	0.10815433279544463	0.1668234346124857	0.24302442912740735	0.3418153366676916	0.24833679959241514	233.98561802128455	479.71966469089307
2260000	-897.1155100110716	-1123.4431332929134	226.32762328184182	-1123.4431332929134	0.010745673436667404	0.7170805355666753	0.6982310734799035	0.03170547386656228	0.17915379827447842	0.10815433279544463	0.1668234346124857	0.24302442912740735	0.3418153366676916	0.24833679959241514	234.23843619781593	400.1492215877702
